% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:46"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
-0.008364244651273809,-0.0025681044048627374,0.05336943845694099
-0.0094014309694425,5.096507581190401E-4,0.05496182714044278
-0.00944204949495322,6.764930666955723E-4,0.05548820176255487
-0.009411178762531173,8.272589198149696E-4,0.05674815108830953
-0.009516472504314697,0.0012062041812372234,0.057901074988409594
-0.009423412544547257,0.0010232074949663092,0.05776935447943999
-0.009232263097824265,-4.144263629018271E-4,0.05183054560294661
-0.00922885400958127,-2.399087941988335E-4,0.052871741085095646
-0.009052695100258936,-6.83673443522348E-4,0.0530217393913812
-0.009051665907950712,-5.139143642485374E-4,0.053950687070726026
-0.009240374397040592,-4.397834010637953E-5,0.05382188351818821
-0.009250544346721772,1.567999692180153E-4,0.054823626004086905
-0.009262548297352355,3.543300989319149E-4,0.05578660652811374
-0.009214542391947307,5.137806468908901E-4,0.05727304561662759
-0.01025655327323201,0.004549914367003569,0.07063460257439559
-0.010477015805081197,0.004523617813853025,0.0699676411192009
-0.010699811459872357,0.004494208254976778,0.0693189375458088
-0.005147313818673498,-0.00720426401101216,0.048612367362858025
-0.0051182670023936176,-0.007701867799688178,0.04164279513939182
-0.005092555047833884,-0.007500066247845138,0.044821344855985774
-0.005053092985983353,-0.007322004258113076,0.04783502387071036
-0.004956843309673123,-0.007823587521111734,0.04137731425776626
-0.004365859058798342,-0.008374755100981698,0.0381983380138513
-0.004514386458671515,-0.008230542489328566,0.03917926496993194
-0.0048029032048685005,-0.007949383976468447,0.040912429426909286
-0.004657229272597485,-0.008085071282478344,0.04016211958993728
-0.00410405776741671,-0.009226709197587338,0.027501592186990418
-0.004252141124019729,-0.008531705768622552,0.036706515592759996
-0.004119959197309693,-0.009016345464850294,0.030455157574042446
-0.004142058197966478,-0.008812719717763921,0.03330499877818315
-0.004158159156885994,-0.008651667619486134,0.03559217823565155
-0.003703044616015709,-0.009599017794431994,0.024512271000785315
-0.003923155734949328,-0.009308076308760774,0.027450556008985817
-0.0037351923171532898,-0.009393609280684024,0.027318659470046035
-0.003509898515212577,-0.00967028932184374,0.024521666754756737
-0.0030836425908057456,-0.01078840717910351,0.010691945607036554
-0.0031366428528585982,-0.010575294329838435,0.013408395856783759
-0.003186071125788746,-0.010363395556579781,0.016154158748808652
-0.0028685412684713867,-0.010847562140908122,0.010690658697255412
-0.0026523447977935388,-0.010902433662642265,0.01068935699971804
-0.0024351031664478044,-0.010952969852436477,0.010688594691248618
-0.0022168767036362933,-0.01099914453643104,0.010688532979279278
-0.003232136027059171,-0.010152625918988713,0.01893104191496224
-0.0033155844463590733,-0.009736562072422366,0.024546829157310244
-0.0032751876275427493,-0.009943383085809722,0.021733185098182353
-0.001919915162360994,-0.01124905028861422,0.007996726578390565
-0.0019977621256579334,-0.011040971681324181,0.010688678752097154
-0.0016959831293137698,-0.011284943310594495,0.007996809850546254
-0.0013817217055404239,-0.011522635736388717,0.005321648919528744
-0.001471414791793483,-0.011316432056947478,0.007996225660190377
-0.006956455695918252,-0.004618738540050421,0.05878793040824287
-0.006907823929521174,-0.004752347280947241,0.05806858937513403
-0.006798463438946332,-0.004848675594228099,0.058665720319841276
-0.00676385025661082,-0.0049982578866921345,0.05746841841355343
-0.006647270909754605,-0.005141181417553197,0.057530344690638315
-0.006541267003190946,-0.005271690575638992,0.05751689662604333
-0.006419827840410621,-0.005353600803953851,0.058272018093839376
-0.005919297421386354,-0.006516750084612209,0.04969021190454056
-0.005989562255015658,-0.006321073447781774,0.05147342084244238
-0.005663883458689477,-0.006711014745316587,0.05003369706339394
-0.0057533971415577555,-0.0065268695160405135,0.05154736961848134
-0.006271141299612575,-0.0059006035922546315,0.0533860248224225
-0.006328436976345806,-0.005698849149208271,0.055200241101765433
-0.006353330175616728,-0.0055060004786808715,0.05730665708788836
-0.006216712358588285,-0.00558720857831262,0.05819063813829363
-0.006051703280825285,-0.006122985644643485,0.05334336113883562
-0.0061131467991434076,-0.00592894344295657,0.05512086145432859
-0.005497316614128892,-0.006705195412063918,0.052043068183340487
-0.005350195960137995,-0.006821404434169268,0.052037111822223495
-0.005238965576352216,-0.006974373578400545,0.051025116212023526
-0.0051442912396614275,-0.007078968112879096,0.050496169344938294
-0.009597610958702447,0.0017164973997682693,0.060180784961324806
-0.009544026672347666,0.0019071874589079603,0.06168293305507033
-0.009508295644798458,0.0023119492473685,0.06404121145198954
-0.009479937110956347,0.0021287211349959177,0.06332822396273186
-0.009476654365945539,0.0016068792205430013,0.060590408823329035
-0.009441358384132455,0.0014187680717465284,0.05986002822517073
-0.010038079871869741,0.0045729904593176844,0.07131644868483784
-0.009910925766700574,0.004396697239562896,0.07105496107046694
-0.00986475967350292,0.0040286157190542035,0.0698308589930388
-0.009782731915842375,0.0042240316238280635,0.07084283180985285
-0.009732328552950226,0.003861774105059585,0.06967271808847514
-0.009599847163190081,0.0036983135735881947,0.06957570029989392
-0.009600724161519662,0.00315699640547807,0.06738757208849232
-0.00953608694728845,0.003347127929435445,0.06848881474138326
-0.009468110157292164,0.003536784805705046,0.06953594626931715
-0.009418579905095514,0.002470129683677262,0.06539152503429235
-0.00952106834989733,0.00281832492692113,0.06633478773526313
-0.009381405296059488,0.002675673174731215,0.06653720391798583
-0.009463899851927008,0.0030059589807455577,0.06746062012445907
-0.006901904911390133,-0.00449192678524894,0.06104190397305235
-0.0069807736251989985,-0.004373368983512224,0.06105772173665843
-0.0070624049297404075,-0.004248267177691324,0.06105287017623804
-0.007840914205174975,-0.003569980806460494,0.05459997759729035
-0.0076998673432683035,-0.0036481754023094714,0.05626601673855388
-0.007827679377906686,-0.0033637934537197396,0.056527897032207834
-0.007965650064556847,-0.0032771716413301684,0.05491199352814536
-0.007426266636981269,-0.0038487947878078923,0.05900096996716477
-0.007535356027145329,-0.003729996218589413,0.05827627556025123
-0.007560312170203515,-0.003572622563870085,0.059259215813155505
-0.0071373285976587125,-0.004122593234509409,0.06111655459868969
-0.007213681726616431,-0.00399113722624361,0.06116801811621166
-0.007286205416938216,-0.003857907582412369,0.06125207082016378
-0.008866247959103617,-0.0012787880286242548,0.052726864775919646
-0.008772686106443916,-0.0014315717995471765,0.05340216899026513
-0.008921207232883779,-9.386057869287307E-4,0.053685280847751524
-0.008851089104368373,-0.001100540085505169,0.05392963809228753
-0.008887277055809087,-7.850304730540917E-4,0.055019001278716596
-0.008331916061741333,-0.002434920480388416,0.05479110465798368
-0.008438055274128107,-0.002349042289889321,0.0535590048222465
-0.008472675894001878,-0.00220317702874914,0.05389476448028206
-0.008451380605819708,-0.0020492720705370384,0.05519102325809962
-0.008528038534885065,-0.001897876532550322,0.054803937311400444
-0.008531231717619976,-0.0016800713130256102,0.05599564114310003
-0.008610181971761563,-0.0015198476086591447,0.055575259581123006
-0.00809542636699285,-0.0029824764940381255,0.05498403282810561
-0.007946774463830065,-0.0030703133550960848,0.05683570741925114
-0.008084335698556998,-0.002754139325262333,0.05682294471507588
-0.008191424267960417,-0.0025395818101362003,0.05647922751959122
-0.008185276983003816,-0.0023921154463294476,0.05755937976717309
-0.009267575940189855,6.832306803864518E-4,0.05756944308038813
-0.009235234619471165,8.958785256230496E-4,0.059096661236596716
-0.00931455593495111,0.0012407565423766759,0.06010781481977221
-0.009189385304037323,0.0010908017819487063,0.06060787250894548
-0.009028177533217687,-3.233386081141874E-4,0.05530639395500869
-0.009063679878800246,-1.3702829572935634E-4,0.05577749456025311
-0.008883484440701457,-6.021824069696711E-4,0.056015263903085206
-0.008909489057645676,-4.5041823510389193E-4,0.05639417380953704
-0.009068046314014854,4.47812039678775E-5,0.05666991585702951
-0.009073708441615643,2.3537905116327546E-4,0.05758345022559363
-0.009066287279268875,4.1456814504416676E-4,0.0585957839635226
-0.009074869473482945,6.071235519728765E-4,0.05945979086961891
-0.010164050235843729,0.004752923757018418,0.07162214771210464
-0.009945092388427517,0.004771621960862712,0.07226362680055222
-0.010385004847983973,0.0047310389647449705,0.07099479574758677
-0.01060832168870024,0.004706084849970837,0.07038455211621053
-0.0049939395155110125,-0.007128910521506644,0.05132773874807049
-0.00492636247085537,-0.007621902805497849,0.04462654133239582
-0.004890499332592302,-0.0074254626882331205,0.047903203873003015
-0.004888716814260714,-0.007258048142312243,0.05045043996800783
-0.004771796271692809,-0.007738570797337085,0.044323376948940924
-0.004204363066934353,-0.008336527548470082,0.040016865335208145
-0.00433770177042968,-0.008178314416234853,0.04138873491927798
-0.004477984220165485,-0.008024151444733606,0.042585401721628446
-0.004622677651173344,-0.00787690300469009,0.043575573678168895
-0.00394230697012637,-0.009099720525090244,0.030383436248237482
-0.004083869525785775,-0.00850368198406902,0.038363020741519586
-0.003940575845001689,-0.00888018578213484,0.03366060692643242
-0.004008153267894214,-0.008678170142596451,0.03624853625207395
-0.0035455150357609475,-0.009467568174922543,0.027301392768460112
-0.003766277873149826,-0.009194946975969544,0.030064310100424322
-0.003578738871697577,-0.009271796600767686,0.03002334762303746
-0.0033527494638004554,-0.009534473931512091,0.027341000107510144
-0.0029258208090016612,-0.010635488456882178,0.013407193740708865
-0.0029794470121246412,-0.010424522644854904,0.016153721785404144
-0.003029531062159139,-0.01021455595186811,0.018932928299352895
-0.002713931183918298,-0.010691466093192653,0.013406111083301366
-0.0025010002376087085,-0.010743201065735173,0.013405462930296609
-0.002287031278039702,-0.010790691973366467,0.01340524556906684
-0.0020720651313991018,-0.010833966342476062,0.013404874056464877
-0.0030763918962859057,-0.010005860564757534,0.021741124462562083
-0.0031624784142597552,-0.009594274717132744,0.027410348361433134
-0.0031205660011678973,-0.009798918189717029,0.024570088743795345
-0.0017778817495386328,-0.0110784740929368,0.010688387381676654
-0.001856207494675774,-0.010873038839190245,0.013403755572623672
-0.0015573275606683425,-0.011111648977568825,0.010687491632219522
-0.0011524537520637079,-0.01154790558987407,0.0053203685978429754
-0.0012462317597889204,-0.011343508946047352,0.007995029521685244
-0.0013361503749600026,-0.011140475352773372,0.010686180168314715
-0.006820732246906231,-0.004611943102942867,0.06100198604171193
-0.00674179296652409,-0.004725797215749191,0.060951829596547484
-0.0066553169656302135,-0.004855080480014322,0.060794800599791865
-0.006576892684485538,-0.004987029075209882,0.06043010612061233
-0.006481131927347062,-0.005105007719146443,0.06044539459843148
-0.006379797474675333,-0.00521526634855229,0.06058840542816656
-0.0062763949777113436,-0.005334379515867639,0.060598303740019906
-0.005826242910449434,-0.006336247472396627,0.05329848106986409
-0.005893248917005745,-0.0061473178768063855,0.05505091663389335
-0.005587490381279946,-0.006531586608909268,0.0534660292920117
-0.005666844742106372,-0.00635695499802543,0.054980480885298964
-0.006141022348074992,-0.005734966285932385,0.05730710467824591
-0.006004625002553036,-0.005808957135170115,0.058181091968687496
-0.006179426893638099,-0.00544862396572703,0.06052361243284298
-0.0060789362223028845,-0.005562168627540924,0.060457405723820246
-0.00592714488231647,-0.0059555949731121115,0.05723041305714161
-0.00578757671689142,-0.006030976475924543,0.05802538255192493
-0.005429340783887696,-0.006542953698206639,0.05518215622225919
-0.005351713605471495,-0.006662079422906011,0.054349592416023676
-0.005216117372024286,-0.006699656764168367,0.05535027294685784
-0.005182979511072803,-0.006835971441865961,0.05368975605812389
-0.0050567590512960794,-0.006936847960283064,0.05355971829304318
-0.004899684986806261,-0.006980948038122441,0.05457102787677316
-0.009410783826560867,0.0017534068556381978,0.06194290238419841
-0.009340452653128132,0.0019394134916749864,0.06345364044244418
-0.00935114382113833,0.0022838411279933017,0.06499834017099627
-0.009251910046897243,0.0021134682874944665,0.06495146931379862
-0.009253136289622176,0.0024015691972825593,0.06619831032063914
-0.009301200709003575,0.0015912685904405284,0.062059296181395995
-0.009209713969645825,0.0014279134079027052,0.062089023304095624
-0.009821394347904239,0.004592773961395401,0.07201011902764899
-0.009727892274908709,0.004787027872785854,0.0729164873802657
-0.009696694873159398,0.004417610440722062,0.07180197336470452
-0.009653874386665453,0.004054911205282002,0.07068406598619721
-0.009571502522572892,0.004246169639930394,0.07164271322081452
-0.009524842934337602,0.0038893868480209337,0.07058227629789653
-0.009396693060881603,0.0037258655711467407,0.07053221131350672
-0.009401435877510505,0.003191398920318323,0.06853669349379615
-0.009336310404328411,0.0033774184836649433,0.06956264930729252
-0.00926892575404395,0.003564079065237267,0.07053923784344916
-0.009240179381079084,0.0025530070545341428,0.0669156592813495
-0.009330967459668984,0.0028606775434391364,0.06760805067377768
-0.009203483767555736,0.002723189763674335,0.06782637916621502
-0.009268015612372536,0.0030406813370761963,0.06866554373247909
-0.0067527703245710245,-0.004477508697020116,0.0635990952863996
-0.006831982378669127,-0.004357714430325904,0.06364398318191088
-0.0069101784960834065,-0.004235940839420809,0.06368034503923703
-0.006986425740037764,-0.004111529682288259,0.06372980215008252
-0.007662837508391636,-0.003459097519067001,0.05850988042113047
-0.007684782632427545,-0.00329433702537769,0.059515928995574466
-0.00778549316063914,-0.0031732524248336983,0.05877703545045238
-0.007354252640411633,-0.003721220262432097,0.0613960057089798
-0.00742223423177461,-0.0035870055702791853,0.0614707480288935
-0.007484337575309478,-0.003451099151049963,0.061615101433793285
-0.007060026505049391,-0.003984255805194973,0.06380547905832185
-0.0071317410309763305,-0.003854375688151163,0.06389116049805212
-0.00720103804911837,-0.0037228482801578626,0.06398583293377379
-0.008697493855402276,-0.001234989772453153,0.05567775793271213
-0.008578288676177818,-0.00136151781223835,0.0569490924431621
-0.008744870946183633,-9.145682459366403E-4,0.056574580409859965
-0.00862869809958345,-0.0010544431358134937,0.05771278128679911
-0.008675175367831202,-7.038591491584487E-4,0.05869862516377917
-0.008278471663357264,-0.0022726317895202723,0.056737524375453
-0.008302189370750194,-0.002111372661701393,0.05733507561549377
-0.008334314773061662,-0.0019444680918935177,0.05778812202726946
-0.008360264243195628,-0.0017833264832058371,0.05827784220244491
-0.008350050189580512,-0.0016343837167670824,0.05927741514264977
-0.008428859754645485,-0.001491768915009835,0.058726127083558406
-0.007804104482360156,-0.0030067542603856336,0.05975979044935067
-0.00790398663129319,-0.002878687991523703,0.05900735325634864
-0.007907661087162569,-0.002706069687335666,0.06019897646187665
-0.007991713053940211,-0.002583622309160882,0.05960330956466373
-0.008037464084309791,-0.0024320500855550087,0.05983729829720379
-0.008083563965367583,-0.0022819591156037692,0.06001711287497739
-0.009050051479219112,9.678223303415869E-4,0.06150269782109053
-0.00906980368630227,7.82949946280273E-4,0.060390116174112336
-0.009106992903029104,0.001277644316458583,0.06236806459128743
-0.009002594171897879,0.00114416565046048,0.06282430839611595
-0.008836296819045748,-3.250059767192863E-4,0.05809156328484726
-0.008915660217431717,-2.0262566779334596E-4,0.057542683653384406
-0.008900920575631644,-5.710998427274725E-5,0.05846288512464436
-0.008724604154713128,-4.761987767307087E-4,0.05902478235932805
-0.008684951578037121,-3.2021225965926637E-4,0.06033130744049274
-0.00886123672698894,1.3099473607373818E-4,0.059899575520001566
-0.008884763793658036,3.274224272796925E-4,0.06049565863312246
-0.008887831722738703,4.920375281458403E-4,0.06120693623788804
-0.008882914870553005,6.707924286841284E-4,0.062064353919083944
-0.009848181021387745,0.004968370315176438,0.07316209368243969
-0.00963052631326282,0.0049794154467470144,0.07377750210281607
-0.010067559458377834,0.004954039350648732,0.07255762784557403
-0.010288942460732685,0.004936560532915033,0.07196655795772487
-0.010512708981634518,0.004916066189616462,0.07139156176703297
-0.004787984862447752,-0.007105349579990978,0.05381718704260908
-0.004739533735649663,-0.0075271111744352305,0.04781567829544885
-0.004717872752085455,-0.007308955330398751,0.051370530893473536
-0.004588981132892478,-0.007661315090894501,0.04715860030638872
-0.0040371971820941255,-0.008300416969894713,0.04183559811238568
-0.004165116655271865,-0.008134164149842716,0.04343781935572439
-0.004298501162736522,-0.007969745764052434,0.044915014369010964
-0.004437569864317608,-0.0078045845235661816,0.04629509666899694
-0.0037820216660605344,-0.009009330359142127,0.03274095312836676
-0.003761647444874919,-0.008849192032787244,0.03529611080862293
-0.0039056669439553474,-0.008480302713530409,0.03999963381534074
-0.0038279338091229526,-0.008695581537471355,0.03721208506165067
-0.003393466430686082,-0.009336222120295718,0.030091690414620956
-0.0036016313263408073,-0.009084528900930354,0.032708955423512424
-0.003430643027413974,-0.00915277451281714,0.032666775356413665
-0.0032060613026186863,-0.009390242958736727,0.0302674439066481
-0.0027718090763572366,-0.010481501060090935,0.0161533892807081
-0.0028259992737081643,-0.010272422683364008,0.01893441751356685
-0.0028767866908463915,-0.010064441542000674,0.021746726690485736
-0.0025631706380096863,-0.010534330260633542,0.01615322079941001
-0.002353496934176274,-0.010583034731642585,0.016153012326285274
-0.0021427517135121353,-0.010627675315613172,0.01615192289835685
-0.0019309764640507074,-0.01066828641876912,0.01614916366031477
-0.0030130088603019006,-0.009447521647759066,0.03036005728534501
-0.0029245681424383187,-0.009858077604822204,0.024582432015260194
-0.00296971226664967,-0.00965372877799856,0.02743488201437126
-0.00163959379747359,-0.010907880263868333,0.013401903231028136
-0.0017183132789689703,-0.010704808390170094,0.016145045054731768
-0.00142233173313958,-0.010938435320423982,0.013399841244321115
-9.226790425853827E-4,-0.011568659715534021,0.005318597334192834
-0.0010204965721781914,-0.011366148924815382,0.007993420911258924
-0.00111440222304214,-0.011164922887540835,0.010684758982473867
-0.0012044957807346216,-0.010964648182222392,0.013398211665144882
-0.0066724484358096255,-0.004596174855015764,0.06353816551125462
-0.0065900741204777515,-0.00471659139031479,0.06344220698177838
-0.006505977741009744,-0.004839703290386163,0.06329193229737141
-0.006418008660005301,-0.004959930144623439,0.06318582732570249
-0.006323940241955098,-0.005074987005694692,0.06318608687572176
-0.006226658015653751,-0.005188632813100079,0.06320136916706544
-0.006128930114529107,-0.005301838955300594,0.0631770463057011
-0.005706047202360678,-0.0061688890833217925,0.05714337994449032
-0.005564808074769103,-0.006235134980632433,0.05798615353697909
-0.00547833293776223,-0.006363299867787975,0.0572053337107531
-0.005975448938756532,-0.005668040378458005,0.06048477653273978
-0.005865723152992068,-0.0057815958358090145,0.060441631680911934
-0.00603070734932751,-0.005412921129677548,0.06313625264648037
-0.005930327188997946,-0.005521451406988886,0.06310963388446705
-0.005761738234222207,-0.005889421508900949,0.060345612906180957
-0.00564908175580985,-0.0059943581584347445,0.06035363661335691
-0.005337070059122551,-0.006420933215532219,0.058076517267955916
-0.005250819228129128,-0.006535162098705302,0.05740471509268953
-0.005117959349618655,-0.006592601176990565,0.05808979407752797
-0.005045179448521837,-0.006730493804732146,0.05681963999442609
-0.004901226598262521,-0.0068212256293779475,0.057020174757574156
-0.004758514906513937,-0.006912406499453569,0.05713685381270709
-0.009218134058489752,0.001774185895403326,0.06367115887671058
-0.00913077598576974,0.0019485163421033157,0.06517525645939852
-0.009164472798305788,0.0022651459640717596,0.06625166137566517
-0.009044677912085113,0.0021151716641275202,0.06654122144231302
-0.0090979581834729,0.0024275812487748617,0.06737154924803605
-0.009109659287056895,0.0016160499309657139,0.06389754732888091
-0.00900729664033019,0.00146242541179294,0.06417324820998947
-0.009606581384471603,0.0046093112281586825,0.07271249218629537
-0.009512408866138532,0.0047991580499811915,0.07357818890721855
-0.009414416664700713,0.004987180965170621,0.07440192576905956
-0.009484925142148097,0.004435339777293439,0.0725529917604396
-0.009446131386511205,0.004078459657124484,0.07153595765024418
-0.009363679895979674,0.004265522137255855,0.07244082605472657
-0.0093210636971819,0.003914188854371614,0.07148322736894842
-0.009198351054695,0.0037507391609332436,0.07147113634588916
-0.00920357828762696,0.003220210385509729,0.06966539923870574
-0.009139673279522234,0.003403810595466924,0.07061631827168054
-0.009074354890046672,0.003588169439987845,0.07151940467611495
-0.009065282899895243,0.002597080113647519,0.06822903054279106
-0.009144280757975074,0.002897889379425982,0.06883842837601846
-0.009058786810656548,0.0027548113162680146,0.06883978928360422
-0.009067722832935778,0.0030601855113237698,0.06984543124910335
-0.00660537349239718,-0.00446354899320611,0.0661509818162629
-0.00668451950053619,-0.004344423076980962,0.06621214347435306
-0.0067620340655640985,-0.004223964114578646,0.06626716375753906
-0.006837738179737086,-0.0041017091184572625,0.06632402084575169
-0.006911204599577038,-0.003977394835007068,0.06639241114276588
-0.007542275572156332,-0.003314094675308699,0.06179579147718398
-0.007605716905599832,-0.0031732418832101997,0.06186873879133182
-0.007665100026986317,-0.003033305562960012,0.06195925648870348
-0.0072675293570453985,-0.003590167642624835,0.06409171527169326
-0.007331617620532301,-0.0034569275831087213,0.06419716638354302
-0.007392909509445512,-0.003322588686080739,0.06431474806810246
-0.006982218741284646,-0.003850881393851553,0.06647707285558585
-0.007050968260345559,-0.003722531930203804,0.06657077133954518
-0.007117652319869382,-0.0035929370168539393,0.06666419679451534
-0.008411798441922205,-0.0013303725515804938,0.05984944829693876
-0.00848030516645909,-0.0011876089362606243,0.05944413575470452
-0.00845956623443319,-0.0010256082125328718,0.060572417107124854
-0.008528034985181126,-8.720721336681074E-4,0.06020459275708618
-0.008489563984019004,-7.019304062956164E-4,0.06159048280710153
-0.00853798452053685,-5.591229286308858E-4,0.06147462596940928
-0.008133830461947947,-0.0021419113067853972,0.060027694494430135
-0.008168661349043526,-0.0019897124619381603,0.060347159761128526
-0.00819759307373344,-0.001836312372469678,0.060741261124689354
-0.008215326303543175,-0.001690273835333565,0.06125333616784522
-0.008244515118647253,-0.0015315584000403569,0.06160835097800773
-0.008275952166809071,-0.0013846310027578058,0.061835732548247556
-0.007718535438445799,-0.0028886651660305677,0.06214588433690282
-0.007767717378502992,-0.002748638088073127,0.062329143454601006
-0.00782090170133555,-0.0025920604168703483,0.06251860487350035
-0.007875643794369185,-0.002458759063320827,0.0624760308963997
-0.007922359906321945,-0.0023152587988668895,0.06260739981615528
-0.007965983313844988,-0.0021708337905979734,0.06276211829303036
-0.008902814982927235,0.001042293487863459,0.06344376376239355
-0.008861690557817097,8.729483185201804E-4,0.06318391558149376
-0.008909248519192694,0.0013167898783127156,0.06452123980231204
-0.008825439153366508,0.0011815270192623885,0.06483753402663416
-0.008746493943093517,-1.7006130818928146E-4,0.060116583239630546
-0.008750343797806547,-8.7321496538294E-6,0.060786013785258095
-0.008547686002167001,-3.979579406258089E-4,0.06202699949689406
-0.008563588377129543,-2.2605120868837513E-4,0.062515975991678
-0.008668816057324688,1.1253363327469175E-4,0.062431472152230265
-0.008738173976537037,2.4285701563955836E-4,0.062043925115433794
-0.00871089941072119,3.829416789987866E-4,0.06298397938298804
-0.008707126133091169,5.491942092750271E-4,0.06370013845100865
-0.008696167649885839,7.205010179105735E-4,0.06450019418853793
-0.009529432236587596,0.005169884256930424,0.07459623777695691
-0.00974740308816646,0.005163163125978048,0.07401540861672802
-0.009967104472960989,0.005153192834959634,0.0734450389917415
-0.01018883187948529,0.005140115300501131,0.0728873174174068
-0.01041296790536216,0.005124073589905745,0.07234466733965
-0.0046292189990710855,-0.007149133314401814,0.054746687727829035
-0.004628389671139215,-0.00699871485940779,0.057137574506771725
-0.0045372821189605585,-0.007448862857286082,0.05093058307446458
-0.004518732139616663,-0.007258735225285436,0.05410560606856546
-0.0043842897692644165,-0.00757934729560832,0.05028743104139433
-0.003868676662266479,-0.00825510018364306,0.043796310018608946
-0.003995490238350933,-0.00809272523981299,0.04541261397944623
-0.004122121345850434,-0.007924626793597922,0.047071250648360034
-0.004250773323979087,-0.007753021618764052,0.04871460385603016
-0.0036178842049721135,-0.008915674364274807,0.035185478642548035
-0.0037449903976159256,-0.008379429543943944,0.042714242475319915
-0.003643046184853242,-0.008731028278035123,0.03787875516201136
-0.0036966538866960467,-0.008549746953175395,0.04035867267443528
-0.0032604337958876965,-0.009202468928006234,0.03284954444668564
-0.003439678652589333,-0.008968112677205526,0.03545296975847193
-0.003309909133859666,-0.009053517564905557,0.03487700060099917
-0.0030550070814740126,-0.00922318343629391,0.03361081665858037
-0.0026215543830471894,-0.010326202833773971,0.018935982962097184
-0.002676366092390572,-0.010118988651384558,0.021752313768852064
-0.002727921387533453,-0.009913287936427631,0.024593712056461714
-0.0024161056176297767,-0.010375939795974462,0.018937431248262082
-0.002209563494760165,-0.010421787037818287,0.018936768853097877
-0.001793321188596861,-0.010502218812899144,0.018921942014908114
-0.0020019309181296937,-0.010463901979405464,0.018931475230776863
-0.0028633497330993675,-0.009316685502752978,0.03310119056770582
-0.002821513619975628,-0.009512839918798095,0.030256904769257364
-0.0027761263943596654,-0.009710221994639766,0.027444816582923314
-0.0015049260088210736,-0.01073711140792327,0.016140957219127613
-0.0015838983512514286,-0.01053642778090335,0.018912131986352807
-0.0012909433349137054,-0.010765074892983487,0.01613835511115873
-6.925230659825542E-4,-0.011584836639780369,0.005316992623214623
-7.943220507448057E-4,-0.011384302709919065,0.007991886275671373
-8.921766458758356E-4,-0.011184954920237552,0.010683565430227769
-9.86172047726011E-4,-0.010986482067854108,0.01339738608572924
-0.001076480993672892,-0.010788637909563139,0.01613793246827935
-0.006524296714392349,-0.004582226416354445,0.06607802600941681
-0.0064410298801553245,-0.0047010647439506325,0.06598909785092634
-0.006355079869055814,-0.00481898240391265,0.06590373794385468
-0.006265679411342901,-0.0049343494372282495,0.06585340501115144
-0.006173096791096749,-0.005047288716344635,0.06583212689399993
-0.006078516965351592,-0.0051586953615325734,0.0658099721765884
-0.005982529931267538,-0.005268540796721149,0.06577831377187178
-0.005543279488552683,-0.006094462258812694,0.060289576256384265
-0.005429536003063546,-0.006192068695214268,0.06031404322461622
-0.005320620025472777,-0.006285504296302144,0.06028981670309632
-0.005827305579508769,-0.005629524640897796,0.06307517099641292
-0.005722866809190823,-0.005736992981167018,0.06301648397565827
-0.005884992024832814,-0.005376644050641167,0.06574186085972389
-0.005785631376106735,-0.005483403772466584,0.06569908963944505
-0.005616874496536455,-0.005841245922393847,0.06297224075668793
-0.005509524723028427,-0.005942443972450528,0.0629385901885185
-0.005207444064879698,-0.006376186222014705,0.06031167942681653
-0.005099705913398709,-0.006462883860932151,0.06028204209160736
-0.004978107610949885,-0.0065605831222253184,0.06019835076974477
-0.004865865101987117,-0.006661303239894013,0.05990635803728161
-0.0047444399417454885,-0.006750683221017143,0.05984421976452816
-0.004616313007076263,-0.006836902692881497,0.05985252830923638
-0.00931298955153406,0.005173430920272915,0.07518602441624228
-0.0090159318894193,0.0017964601615972134,0.06549457792283658
-0.00892761536549794,0.001970229042141054,0.06691342901534884
-0.00888960026657105,0.002116824477232301,0.06775076702678494
-0.008939230187196091,0.0022770860971787006,0.06794514218441923
-0.008794511251621399,0.0021928876374519854,0.06874534262841114
-0.008914444983482143,0.0024638900906828456,0.06877458605078174
-0.00880263540961499,0.0014921796017477319,0.06624707857620733
-0.008905708195854956,0.0016440602753150467,0.06586000505132182
-0.009393846435842493,0.0046224890742289715,0.07341975878250506
-0.009298479181472587,0.004807847854849442,0.07424626450754822
-0.009199618768433797,0.004991719424774817,0.07503393891326275
-0.009276268880612079,0.004449957181754882,0.07330295365586927
-0.009242505729359592,0.004100108576776918,0.07238163003388033
-0.009160763357598748,0.004282395804029042,0.07322904807859708
-0.009123914430246826,0.003937076152814137,0.07236256978060836
-0.009005516460912986,0.003773800561098011,0.07238834585255455
-0.009007571674115441,0.003245041541865905,0.07077700077037406
-0.008946884290901316,0.003427291141324803,0.07164739857757856
-0.008886492396248651,0.003608398722018743,0.07246208765206413
-0.008876836426016976,0.002659994094835468,0.0696765535140745
-0.008936445369863547,0.0028849263073923485,0.07002748340522637
-0.008872270161747657,0.0030883455419313238,0.0710328479915112
-0.006460080422780542,-0.00445046799704181,0.06868572450781556
-0.006539495688704873,-0.004332630204787633,0.0687514842192057
-0.006616813211583216,-0.0042136541005091165,0.06881614781377875
-0.006692217270123253,-0.004093333257059027,0.06887923542173091
-0.006765538270584569,-0.003971417324975648,0.06894642498563285
