% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:28"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
0.008382990967921779,-0.0025039059113828835,3.4518687934800465E-5
0.008594298127149682,-0.0025098979204545937,3.234391654191899E-5
0.008783827650398908,-0.002464993973859345,3.065482312981098E-5
0.00906961296000557,-0.002601831294562197,2.7096134405987692E-5
0.008979859407713137,-0.002451750364111207,2.8740054641615345E-5
0.009233102170793294,-0.002595544967987627,2.5486577337475217E-5
0.00937150671725116,-0.00268539841163548,2.3669938885392822E-5
0.009508639374630238,-0.002826098798857164,2.1642648537419613E-5
0.009653437323997259,-0.0029705445057538627,1.9547862809250442E-5
0.009798750688318121,-0.003120568684698517,1.745290393338257E-5
0.00994313070723793,-0.0032749773340431023,1.5381340406120034E-5
0.0100864372319251,-0.003433505727044803,1.3338835210674466E-5
0.010228636397127636,-0.003595792033598493,1.1329724070811365E-5
0.010369666521821847,-0.003761685699978833,9.356977821241183E-6
0.010509596670997393,-0.003931146143042934,7.4212561974390195E-6
0.01064862171302213,-0.004104280938757956,5.52100768428297E-6
0.010787046463331463,-0.004281224101501307,3.653295571453542E-6
0.0013461108245039035,0.009389857780602027,7.646404653342997E-5
0.0013875969199831904,0.009207874073965578,7.655234178995019E-5
0.001491898219607594,0.009478438752984328,7.637646316331517E-5
0.0013871314093680295,0.008783123774540366,7.68257145665214E-5
0.0014036410950065768,0.00900124727842815,7.667288458680551E-5
0.0015378863589248406,0.008705644234159144,7.682629135426663E-5
0.0015902316375519374,0.008562481747860616,7.691171154252345E-5
0.0016401079861709175,0.008398714326750231,7.701986015776404E-5
0.001686600534940702,0.008233893651584395,7.713776170570185E-5
0.0017303739615035618,0.008072287534511577,7.726188028720567E-5
0.0017721205784026063,0.00791589428418309,7.738985081356015E-5
0.0018125015679554526,0.007765812132414188,7.751969105667457E-5
0.0018520474191005718,0.007622185969771669,7.76501899782398E-5
0.0015628080885760867,0.009625804781143273,7.628566151659102E-5
0.0014755766656717577,0.00980237110528614,7.62370259539758E-5
0.0013975680393683394,0.00999532113655843,7.618390266951169E-5
0.0013210964412245201,0.010193319955709624,7.613444157805408E-5
0.0012425691842990012,0.010391721826511472,7.609121950549828E-5
0.001160598442368299,0.010589934874821605,7.605431255202255E-5
0.00107476926347293,0.010788019329860796,7.602332220417559E-5
9.849318034207898E-4,0.010986213958878735,7.599779420476548E-5
8.910591335579932E-4,0.01118480458986932,7.597731195139989E-5
7.932449029112781E-4,0.011384139215221039,7.596151391899766E-5
6.916099774036216E-4,0.01158461186994784,7.595011616797734E-5
0.0077301141076374135,-0.001949262147919747,4.4196204885365985E-5
0.007840057175957612,-0.0020509666416080436,4.2504539258838706E-5
0.007948947223567048,-0.0021530238008643714,4.0828701935304724E-5
0.00804617090032433,-0.0022653864071990526,3.922714716477792E-5
0.008221064812651526,-0.0023221412840384796,3.7122553054483294E-5
0.007655065481296556,-0.001710073544084413,4.621409727366505E-5
0.00776451124772335,-0.0018068507398343256,4.455749141961827E-5
0.008460613834186049,-0.0023235184655908663,3.465888757223187E-5
0.008678971478989094,-0.002313869596689048,3.248102434005328E-5
0.008881606205814867,-0.002297804658560646,3.050055771572404E-5
0.009081654542328274,-0.002283118280815783,2.853960214502971E-5
0.00917875484268484,-0.002441714468902883,2.6779755067390325E-5
0.009385205117154159,-0.002475082629827534,2.4532391897416992E-5
0.00955831679728955,-0.002628820984570693,2.2064286623482192E-5
0.00970964744039103,-0.0027758115044200786,1.987526356338263E-5
0.009857780135295398,-0.0029242518396001816,1.77417962904935E-5
0.010005627283235601,-0.003076236709951387,1.5629171980063293E-5
0.010152226877241115,-0.003231988130058974,1.3549614442340327E-5
0.010297969541656916,-0.003391550521630773,1.150223985431375E-5
0.010442371332090937,-0.00355469031707061,9.494984077547287E-6
0.010585682280545143,-0.0037214127353734938,7.526996063819718E-6
0.010728150845089665,-0.0038917939866049654,5.596644699705958E-6
0.010870114495777516,-0.004065977793270889,3.700848750709345E-6
0.0015203797883249254,0.00933073512543597,7.644248052184742E-5
0.0015524398467902732,0.009131387516254886,7.65424354749146E-5
0.0016336240109546076,0.009461092913059892,7.633807015099742E-5
0.0015837412388804983,0.008890656225075278,7.668031646269008E-5
0.00169473326592152,0.00871400364422845,7.67541829247102E-5
0.0017494419416928314,0.008542170824149995,7.685431189821326E-5
0.0017967578344018614,0.008372604735837732,7.69635624580458E-5
0.0018395102963246425,0.008204692185413564,7.708162426457482E-5
0.0018792580544412932,0.008040870149104994,7.720583756318429E-5
0.0019172161753763413,0.007882920153251252,7.733359539376806E-5
0.0019542728611358614,0.0077316830973705045,7.746286915465986E-5
0.0019909776716197035,0.007587143609423496,7.75924621770956E-5
0.0017475030918746091,0.009592474846702066,7.623693575166813E-5
0.0016763466519532238,0.009778959675335016,7.618490800621532E-5
0.001601117506301599,0.009970195549314574,7.613762727404042E-5
0.0015261292512545746,0.01016613042739716,7.609402780941999E-5
0.0014498979238180513,0.010365041376781669,7.605539290570015E-5
0.0013710993189158013,0.010564670625379373,7.602261539272509E-5
0.0012889700933997174,0.010764438421108457,7.599566818365827E-5
0.0012030721284842982,0.010964422832737615,7.597422682962769E-5
0.001113216176360958,0.011164868437221092,7.595791108752876E-5
0.0010194195263164417,0.011366112106476244,7.594635644355057E-5
9.217823862115041E-4,0.011568557505496476,7.593926099904218E-5
0.007876545539658433,-0.0019058826302229338,4.286643167205573E-5
0.007991054487386273,-0.0020088747318711933,4.1134367912719004E-5
0.008139459187016083,-0.0021221582672884035,3.900309081328487E-5
0.008354286007129645,-0.002150449765971318,3.6636328188987E-5
0.007685122792390932,-0.001569610377819803,4.658663412669153E-5
0.007796278591240226,-0.0016642813090517173,4.493359596314791E-5
0.007910359045017681,-0.0017607512427108994,4.324356398809282E-5
0.008578292861907524,-0.0021495034029179443,3.434028614865634E-5
0.008785072381112457,-0.0021416022166214055,3.226444410238389E-5
0.008980251774347333,-0.002131493519267088,3.0320801118981802E-5
0.009179366383829652,-0.0021194988411778466,2.8344495526420693E-5
0.009283425204095672,-0.002289477767816424,2.645572944194939E-5
0.009471622722552487,-0.0022845410238444366,2.4560120767832053E-5
0.009609367948257504,-0.0024328041933714315,2.245903516388295E-5
0.009761509815756892,-0.002579037863305047,2.0245203429574947E-5
0.009913256902950234,-0.0027261803359815927,1.8060277141932582E-5
0.010064319521431444,-0.002876013885541328,1.5903671991953673E-5
0.010214576594067151,-0.003029261323990153,1.3777863254862472E-5
0.010363268017269339,-0.0031859436836949397,1.1694003150389836E-5
0.010510946574313661,-0.003346245174189666,9.64886068966691E-6
0.010657589411553049,-0.003510147903456069,7.644910297578091E-6
0.01080343041205801,-0.003677710379786817,5.681118287104722E-6
0.01094880688749988,-0.003849055900397682,3.7547090113789913E-6
0.001687188718900016,0.009275518178529,7.641206907100026E-5
0.0017329320314677314,0.00907879616321959,7.650302800413147E-5
0.0018089777582656608,0.009411800306161521,7.62954333884382E-5
0.0018198641448189637,0.008886546989992798,7.658135935722378E-5
0.0018634026058908452,0.008689597709286505,7.66906306656068E-5
0.0019122674361795003,0.008517406274713283,7.678860637774048E-5
0.001954931874861197,0.00834368148347159,7.689869693919369E-5
0.0019926800149916023,0.00817240059491161,7.701799055489935E-5
0.002027566955538626,0.008006317162633622,7.714308310695708E-5
0.0020613361392372445,0.007846922964516898,7.727102923965916E-5
0.002129127336083539,0.007549471739484392,7.752820142222992E-5
0.0020951026671852664,0.007694747274792976,7.739969010155145E-5
0.0019336731715464922,0.009552512487064976,7.618032585560187E-5
0.0018697793236571326,0.009744344768228571,7.612881845109462E-5
0.0018012952356381568,0.009938567001335484,7.608386893934594E-5
0.0017301309398039682,0.010135399094602971,7.604446964082367E-5
0.0016570042190411438,0.010334729935682139,7.601035169284418E-5
0.0015814813878785112,0.010535416039720047,7.598184581076044E-5
0.0015029517161849902,0.010736657869070375,7.595903910687095E-5
0.0014208879114631482,0.01093832122821819,7.594173347999108E-5
0.0013350119557772732,0.011140551941825498,7.592960581539577E-5
0.0012452553024455055,0.011343641965120152,7.592230977151787E-5
0.0011516637813905155,0.011547987334430862,7.59195375268795E-5
0.00802412837384784,-0.0018584339071348512,4.155445482862302E-5
0.008128895566706002,-0.0019612805974153187,3.993723614700347E-5
0.008285823294713095,-0.0019938923205830867,3.8141170555847216E-5
0.008491544799411194,-0.0019881133238827476,3.604621780489524E-5
0.007712622451857338,-0.0014286107294468591,4.69748762883518E-5
0.007825415913716195,-0.0015213652544415496,4.5326087658601534E-5
0.00794194359483074,-0.0016157894530555727,4.36310175487451E-5
0.008060223768263281,-0.00171283869092532,4.190674614866931E-5
0.00869932164389323,-0.0019795162855002655,3.3953684958399216E-5
0.008892002592077033,-0.001977437228929678,3.198799308817091E-5
0.009077941736468469,-0.0019679233851152955,3.012843250975487E-5
0.009282582796192545,-0.0019385123114836326,2.8169740164644755E-5
0.00937034224954563,-0.002106467782568856,2.6450715073245336E-5
0.00954500969966768,-0.0021318742993483597,2.4532716491262433E-5
0.009667161229638187,-0.002246043159018102,2.2737455555935232E-5
0.00981239200715375,-0.0023832994996627744,2.0614329284368726E-5
0.00996531895103,-0.0025271806449360117,1.8407815071087787E-5
0.010119177221791143,-0.002674474641406422,1.6208682620660167E-5
0.01027236388338944,-0.002825067505488494,1.4039427001465532E-5
0.01042443978999137,-0.002979032235015572,1.1908955954675848E-5
0.010575361241705545,-0.0031364605210199206,9.821162257743008E-6
0.010725294855229906,-0.003297460275944277,7.776855441235522E-6
0.010874482396316295,-0.0034621354582375897,5.775282921807888E-6
0.011023220034525244,-0.0036305872585103024,3.814462297247543E-6
0.0018594395483977257,0.009223554995522494,7.636842093289212E-5
0.001894553227872797,0.009066618525168609,7.643819243185015E-5
0.0019898321302583466,0.009360399224017763,7.624146605704685E-5
0.0019982058024852413,0.008957407590634101,7.645023606997822E-5
0.0019715345263351183,0.008808930710280417,7.655518975490178E-5
0.002032604296944523,0.008668595730647558,7.661399019570206E-5
0.0020772756634597485,0.008489359074502366,7.671370543171988E-5
0.002113391710884014,0.008309935951825755,7.682715977917665E-5
0.002144906250000496,0.008135479878750854,7.6948714200409E-5
0.002174156977598069,0.00796752253756214,7.707532638434665E-5
0.0022039486165524942,0.007807472286744932,7.720292300870962E-5
0.0022665542494669415,0.007509184330327379,7.745724436158064E-5
0.0022349302020428347,0.007654912037347086,7.733023361478964E-5
0.002118515527842583,0.009512291657764705,7.611395356172335E-5
0.0020604883011541824,0.009705821739393961,7.606473154586618E-5
0.001998269388077327,0.009901707544918174,7.602236802151536E-5
0.0019321976261602557,0.010100034939195625,7.598637109888285E-5
0.0018631643284600843,0.010300387720024938,7.595627784858968E-5
0.0017913583152801445,0.010502128918634142,7.593195849399209E-5
0.0017165147735760716,0.01070470816448286,7.591333592698712E-5
0.0016382552672278006,0.010907924983291661,7.590021948544744E-5
0.001556324258783602,0.011111841551447373,7.589231745758967E-5
0.0014706052141517055,0.011316697331605683,7.588930574902677E-5
0.0013810923035461875,0.011522867074002177,7.589088046434693E-5
0.007737533647965591,-0.001287084894048078,4.737940195492514E-5
0.008208507202704345,-0.0018135944767269597,3.985429698251682E-5
0.008417848412871866,-0.0018273887358317825,3.761424888053958E-5
0.008624379289499549,-0.0018178394298608187,3.553208390893288E-5
0.007852050805400567,-0.0013777996791649201,4.57355643608618E-5
0.007970077634770627,-0.0014700895476277573,4.404688094633536E-5
0.008091645831494878,-0.001564460739111704,4.231141660783185E-5
0.008194157505684462,-0.0016595935450257728,4.0771901672532394E-5
0.008824667417080472,-0.0018026294329831103,3.354840431555726E-5
0.008984807161009512,-0.001841445794529116,3.1710331576226145E-5
0.009157307901160643,-0.0017967809335519276,3.0157134161719446E-5
0.009364209686567296,-0.0017651310557904867,2.8177074627685394E-5
0.009508838249981746,-0.0019378097745324273,2.5836530143428426E-5
0.009698618251165211,-0.002046037688193849,2.3350258699404023E-5
0.009856919914636325,-0.002186891651252446,2.1050528260101515E-5
0.010013330187588956,-0.0023277389526681984,1.8794116343544157E-5
0.01017010411004521,-0.0024720049419588628,1.6548670757242197E-5
0.010326336030511174,-0.0026197310332527883,1.4330316423267764E-5
0.010481300618017476,-0.0027708207273873724,1.2152982927367401E-5
0.010635550961392895,-0.002925409949714398,1.0015546234655962E-5
0.010788737280562235,-0.0030834561862161988,7.92556304109789E-6
0.010941233757817269,-0.003245161925328914,5.881267277705772E-6
0.011093337703626811,-0.003410662340642766,3.881020655205914E-6
0.0020431534236218054,0.009148197576038472,7.632126064432703E-5
0.0021749719244288607,0.00931950673497805,7.61697817182915E-5
0.0021349167701275205,0.00900708487365112,7.634895118535651E-5
0.002125212722135242,0.008827066868673192,7.645916508004356E-5
0.00220996247053866,0.00864589592526895,7.652286986640189E-5
0.002241268233526743,0.00845181867328438,7.663557104048661E-5
0.0022710235322674454,0.008270496037882123,7.675005581552281E-5
0.0022933607176295313,0.008091870294162149,7.687753246229251E-5
0.0023174401101501312,0.007923849902751948,7.700444367263365E-5
0.0023448702773283393,0.007764583200556692,7.71294322403273E-5
0.002403339492606877,0.007466355695999252,7.737931105207192E-5
0.0023739620120091097,0.007612305287829532,7.7254113578235E-5
0.002302174352218998,0.009471045353962296,7.603811775357994E-5
0.0022495999133361365,0.00966356573744853,7.599220293347687E-5
0.002193092482465423,0.00986050824093882,7.595257155368178E-5
0.0021323836776961356,0.010060164801827379,7.591971075382541E-5
0.002068048882493435,0.010261757355782273,7.5893272946777E-5
0.002000380512014514,0.010464689177951078,7.587295967983218E-5
0.0019294159459026577,0.010668572543301056,7.585849504767103E-5
0.0018550180335530806,0.010873244677078031,7.584959859809835E-5
0.0017770302100159052,0.011078736547093309,7.584596316063018E-5
0.0016953461824851226,0.011285263776503594,7.584726993160027E-5
0.0016099308326017194,0.011493177842252067,7.585322110560074E-5
0.007759988934317134,-0.0011450579679023437,4.779889108798061E-5
0.007876185598495204,-0.0012336074730877765,4.6162225083163767E-5
0.007779927662952109,-0.0010025823980428753,4.8233867356107365E-5
0.008348594172889136,-0.0016812317568358983,3.906010216515662E-5
0.0085514304161642,-0.001664484835310738,3.704723931875894E-5
0.008761495372003426,-0.0016449340863348041,3.498196466818346E-5
0.007995092284029066,-0.001323830122311448,4.448723784355491E-5
0.008117025344868545,-0.0014163336158226636,4.2768259128773365E-5
0.008267100933031662,-0.0015115086187410863,4.074311998438896E-5
0.008981673739468773,-0.0016590335105309455,3.2648054114819E-5
0.00922093104904867,-0.001620039558301516,3.037692905885483E-5
0.009424236124805963,-0.0015626450589264305,2.8556897325849068E-5
0.009568398736315311,-0.001722093819403407,2.626597217546874E-5
0.009720363450131516,-0.0018585501625792142,2.4014784829000936E-5
0.009893184974431963,-0.0019902806749892074,2.157900486486017E-5
0.010056253132307581,-0.0021278851906955873,1.9236400437216047E-5
0.010216784020917921,-0.0022689021245771647,1.693185492924608E-5
0.010376202838726272,-0.002413475046263031,1.4658205586193922E-5
0.010534634744025237,-0.002561655816146002,1.2421719969707872E-5
0.010691578095498195,-0.002713184061388973,1.0235153002640118E-5
0.01084786855879781,-0.002868234715779763,8.094328856620611E-6
0.011003588601057851,-0.003026892812977713,6.001888921656101E-6
0.011159022426465865,-0.0031893610345884254,3.956775392791205E-6
0.002240888798813014,0.009136483089551745,7.622177780329185E-5
0.0023541129805247237,0.009289211520219519,7.608577007904571E-5
0.0022674362323472875,0.00895378430612049,7.630220212883895E-5
0.0022777051994740858,0.008798798695327095,7.638463249429704E-5
0.0023629894324027627,0.008577158661334653,7.646664650687457E-5
0.0023544818634369763,0.008710270236785726,7.638839926515868E-5
0.002413311512192697,0.008418415473468074,7.65376235695412E-5
0.002420736745042809,0.008217168075426705,7.667895366330386E-5
0.0024337463838006424,0.008040762979919817,7.680897579296226E-5
0.002457341687480699,0.007876247402845796,7.692996085343402E-5
0.002485105243257124,0.007719102740164671,7.704887152129775E-5
0.0025394543787686666,0.007421111170647139,7.72941454555637E-5
0.0025125567237161404,0.0075672961234669,7.717048879742493E-5
0.0024791587177241028,0.009425147335149294,7.595744714128291E-5
0.002499941030639179,0.009271215412002123,7.600707692844116E-5
0.002436687049457585,0.009616549138213677,7.591179457011405E-5
0.0023863413427994214,0.009814796132420126,7.587428667214274E-5
0.002331018860541431,0.010015922408508656,7.584430457764441E-5
0.0022715759472385797,0.010218841722194807,7.582130169311955E-5
0.0022083019455502433,0.010423043972769962,7.580483962400688E-5
0.002141432323838658,0.01062822159712092,7.579446784666888E-5
0.0020710191244146738,0.01083426300164377,7.578979264371767E-5
0.0019970272762606196,0.01104122611721193,7.579045236227442E-5
0.0019193974058069451,0.011249335409128427,7.579611266180018E-5
0.0018380989274171906,0.011458926119467465,7.580647485736815E-5
0.00789774780508964,-0.001088982898922765,4.6606166066554775E-5
0.008018201875853987,-0.0011772940165971633,4.493841563724265E-5
0.00779719812523325,-8.597495603961622E-4,4.868552226622639E-5
0.007916793737484515,-9.439958731685739E-4,4.706662867884472E-5
0.008474969564757732,-0.0015175247002027063,3.8563089047741515E-5
0.00868129646708567,-0.001498101624747612,3.653498940580637E-5
0.00889346267976175,-0.001480949334049805,3.444094260530647E-5
0.00814007503873355,-0.0012671021458027683,4.3245531237340464E-5
0.008248446630029854,-0.0013584735303607631,4.16821121611953E-5
0.008402106230924897,-0.0013763624660319957,4.000708562025893E-5
0.009106522863092822,-0.001454673690086315,3.238222398232852E-5
0.009280790708179784,-0.0014676132904397096,3.051984598521255E-5
0.009395561452428446,-0.001402155375158717,2.9660721029910756E-5
0.00951711982838348,-0.0014217839120902664,2.8296337656196072E-5
0.009622641412718767,-0.0015396984013009095,2.6599519877724346E-5
0.009770630596617641,-0.001664017827460931,2.4427079995750033E-5
0.009930646266673502,-0.0017943584795922724,2.2103596988299983E-5
0.010095635417892842,-0.0019278794812214405,1.9724919225777408E-5
0.01025941321088608,-0.0020653658986976146,1.7362799856718132E-5
0.010421875862203328,-0.0022065517047975113,1.5029980568832318E-5
0.010583161391767688,-0.0023514088926369203,1.273494526595701E-5
0.010743331103344396,-0.0024998784952666698,1.04858938355203E-5
0.010902660991094321,-0.0026518762481630657,8.287166730908504E-6
0.011061503642987717,-0.0028074430237683447,6.140072227726898E-6
0.01122017740173638,-0.002966785019810349,4.044125110251513E-6
0.002428827622401289,0.009112341018579216,7.612237927707737E-5
0.0025878557491475973,0.009183662935461178,7.598875933618695E-5
0.002485574001772334,0.008554018693335799,7.639393643838816E-5
0.0025557504253286103,0.008471071073938052,7.639420808318076E-5
0.0024314327089122625,0.008856976139787122,7.625197794860674E-5
0.002480019584027965,0.00868730101680368,7.631587123846176E-5
0.0025645827242733394,0.008329608894804642,7.648238024578897E-5
0.0025483956000931975,0.00815185477232342,7.66252252541115E-5
0.0025656102964878246,0.00798446904401238,7.674266177085722E-5
0.002598704700651537,0.007828377127794732,7.684448182135907E-5
0.002674699875829301,0.0073734926919076,7.72017659816841E-5
0.002625865838538057,0.007672091846346198,7.695890690553262E-5
0.0026506908536462898,0.007520139334034508,7.707893235289125E-5
0.0026581563010808513,0.009342306724947881,7.587916734748579E-5
0.002623994810688084,0.009560415576251806,7.582356544365542E-5
0.002578944045176,0.009763882869130413,7.578711517510281E-5
0.002528586896613023,0.009967238403070169,7.575985284964411E-5
0.002473878798166322,0.010171680841367051,7.574020884874334E-5
0.002415067970479872,0.010377190630997946,7.572751551564345E-5
0.002352434153847519,0.010583626912683766,7.572118371430605E-5
0.002286128230530831,0.010790959844683196,7.57207170527024E-5
0.002216212650953241,0.010999301087767935,7.572568753500501E-5
0.0021426862656810657,0.011208904382615402,7.573573113904184E-5
0.0020655425998844018,0.011420097683657654,7.575053989805989E-5
0.008038803290662318,-0.0010300777893269895,4.54089665133665E-5
0.008163437463115767,-0.0011196012074161004,4.370293022540065E-5
0.007811805652510413,-7.166319865553283E-4,4.915335516118844E-5
0.00793330851643099,-7.987693402511938E-4,4.7543252890770034E-5
0.00805745955155381,-8.82346358098052E-4,4.589246157244386E-5
0.008600308124307282,-0.0013550198624151363,3.8073103641369365E-5
0.008805205114960019,-0.0013292190568694518,3.6100585056859143E-5
0.00902458252195978,-0.0012997340357297025,3.400093903978588E-5
0.008317424543492906,-0.0012108327682722143,4.1681326576644216E-5
0.00852192071768271,-0.001213929599114918,3.9567446999248626E-5
0.009258437214773672,-0.0012949100887941207,3.1622485676667865E-5
0.009480625631709622,-0.0012545577525337316,2.952919638004062E-5
0.00966003922802212,-0.0013482194486669785,2.7172457692143524E-5
0.009811391801526119,-0.0014716713791190102,2.49467635558285E-5
0.00996973224008963,-0.0015976858684309768,2.2632436136399574E-5
0.010133280385660949,-0.0017276448336620833,2.0248811237613164E-5
0.010298641882132161,-0.0018614609011299232,1.784294741142394E-5
0.010463658463013047,-0.0019991222721301096,1.5450242337327325E-5
0.010627722971603857,-0.002140548539971756,1.3089890415388771E-5
0.01079063334935374,-0.0022856524114969723,1.077562832608393E-5
0.01095309268733099,-0.0024344840469640613,8.509080827438893E-6
0.011114987856351238,-0.0025869083152953863,6.299105121918558E-6
0.011276799167021899,-0.0027430565337659293,4.145048435072299E-6
0.002594242143461261,0.00902342411988212,7.605696611216934E-5
0.002728839684499978,0.009158578567723587,7.590437836446732E-5
0.0026862469814969083,0.008446940165082186,7.63052066248247E-5
0.0026287804427382808,0.008606234474749681,7.625374041721719E-5
0.002612153673319477,0.00882067666172625,7.614604108106933E-5
0.0027177030345644664,0.008258942272226814,7.640217609169589E-5
0.0026766120446382207,0.008085393250837665,7.656384704528804E-5
0.002715048884875652,0.007942215761787446,7.663955287498524E-5
0.002743650076311137,0.007780851677290719,7.674486043527072E-5
0.00280887169750522,0.007323446100554389,7.710234371839844E-5
0.0027879146719302175,0.007470681925654462,7.697989484450861E-5
0.0027666132968727723,0.007623486400111119,7.685979787061776E-5
0.0029419428284439587,0.007270915649402854,7.699587587834174E-5
0.002861123239349452,0.009304291858944897,7.575644278146813E-5
0.002815593485920862,0.009503510777617952,7.572161569446692E-5
0.0027723071354083064,0.009708976246117305,7.568958378834171E-5
0.0027257613241501426,0.009914363111003317,7.566574345939033E-5
0.0026752695728599805,0.01012033364584883,7.564969143869744E-5
0.002620770974799857,0.010327136856748116,7.564081667595092E-5
0.002562379338154322,0.010534795684929857,7.563852610308328E-5
0.002500244067900235,0.010743357384118003,7.564226899097257E-5
0.002434474944335683,0.010952988465609747,7.565156479413908E-5
0.002365115815288467,0.011163978529247345,7.56660176915679E-5
0.002292177761049384,0.011376684616442907,7.568530772865421E-5
0.008180868167049077,-9.679765896031316E-4,4.4232958724224954E-5
0.008294509004575863,-0.0010583115018362277,4.2644387031842326E-5
0.007823643843272414,-5.732699090655073E-4,4.963802521242096E-5
0.007946916413878095,-6.533329559081208E-4,4.8039642583236315E-5
0.00807378138173692,-7.348332336779323E-4,4.63897309872786E-5
0.008203543745981963,-8.177088329302559E-4,4.469555410782867E-5
0.008716329127968804,-0.0011950652562205048,3.7673289990366474E-5
0.008911980158920014,-0.0011627480467326762,3.583877950333228E-5
0.009124172979689765,-0.0011346186117573926,3.381545392017409E-5
0.0084528474695735,-0.001072594023862527,4.095776960180221E-5
0.008638598958313507,-0.0010635430304720642,3.9111038878405275E-5
0.00933561371051853,-0.0011086041472743776,3.178194610834387E-5
0.009543848726919865,-0.0010652702629237467,2.985734904553324E-5
0.009675363712453741,-0.0011763032297814819,2.7899982451460526E-5
0.009841391088137745,-0.0012799329317669766,2.5603157907644204E-5
0.0100037794329717,-0.0014012480838582614,2.3239893629414772E-5
0.010167809006408115,-0.0015271009774663336,2.0832306931421627E-5
0.010334507141021087,-0.0016571358322008173,1.83821629462463E-5
0.010501643527848298,-0.0017911793553720037,1.5928247533499395E-5
0.010668262658438045,-0.0019290969509363227,1.349661433721939E-5
0.010834257713282293,-0.0020708327652900265,1.110314496375296E-5
0.010999257973521399,-0.0022162246751627214,8.765125476405628E-6
0.011164084367543873,-0.0023653798838482007,6.483012353058333E-6
0.011328943288526796,-0.0025182785682442686,4.2616549071800455E-6
0.0027594113192473697,0.008969010330688863,7.596496261215728E-5
0.0029037697806657548,0.009113702022116742,7.579609366249675E-5
0.0028376955535465084,0.008423130398034079,7.619097125020879E-5
0.00281338778276276,0.00859255098920201,7.611341874568396E-5
0.002781422968037895,0.008773919225604299,7.604256899574974E-5
0.0028777691452668637,0.008275242639436745,7.624700280887418E-5
0.0029895576839152668,0.00838596686037299,7.607528058347475E-5
0.0028366271163563356,0.00809780017887551,7.640593063001231E-5
0.0028684761688574606,0.007892032832486528,7.652774184300331E-5
0.002887764065662737,0.007731053323272111,7.663712765879141E-5
0.002923877508689271,0.007418576642902349,7.687399993902907E-5
0.0029060850748420554,0.007572208281873726,7.67536600074269E-5
0.003074030474752808,0.007215908091517266,7.688209974474144E-5
0.0030585300484176764,0.007363683490204549,7.67613621140853E-5
0.003049702294615123,0.009256951703496627,7.563481248740086E-5
0.0030089366620642266,0.009451501619065746,7.560519156697519E-5
0.00296668124215118,0.0096528366435599,7.55803509829291E-5
0.00292283107485965,0.009858133842558051,7.556132815603542E-5
0.0028759637058842547,0.01006503113525682,7.55493873848042E-5
0.0028254946944354987,0.010272963501617058,7.554452389409005E-5
0.0027712599937130627,0.01048178330865372,7.554633944727417E-5
0.0027133058113442353,0.010691517546321057,7.55543186246935E-5
0.002651721120063615,0.010902357540978335,7.556796646702741E-5
0.002586576451375171,0.011114625855650713,7.558686011765817E-5
0.0025179013254216405,0.011328717162848069,7.561066538614141E-5
0.00835980938756825,-9.040491302948055E-4,4.270753244883275E-5
0.007832858818900182,-4.2969520985368343E-4,5.013748823588617E-5
0.007957540970324454,-5.074848377991328E-4,4.855703508138433E-5
0.008085669383098371,-5.87310685656617E-4,4.6922917065893E-5
0.008218138928053955,-6.681789555009742E-4,4.523009891788774E-5
0.008332165520084872,-7.489264023734519E-4,4.371288162623383E-5
0.008811307167260671,-0.0010384080685307752,3.748231598915176E-5
0.008998823351698073,-9.997284166385137E-4,3.5775718339852054E-5
0.009202335910549468,-9.681540248463454E-4,3.3871563105664976E-5
0.008562982411881984,-9.089493288195771E-4,4.0628479588958835E-5
0.00872653226697853,-9.336176813937468E-4,3.885794648412177E-5
0.009404261799468787,-9.341141427909286E-4,3.198962691707051E-5
0.009570136472358588,-9.062143805479298E-4,3.0433339186761165E-5
0.009712474823810689,-9.794672801151348E-4,2.855728561305815E-5
0.00986517334799354,-0.0010908847345646093,2.6344013817813844E-5
0.01003013641507534,-0.0012052078764890255,2.3963182780391206E-5
0.010197319606656775,-0.0013264157380125142,2.150620022915939E-5
0.010366254491749086,-0.0014523817830285133,1.9000848300991868E-5
0.010535617075772913,-0.0015826809838656618,1.647915535461813E-5
0.010704686803532265,-0.001717006613950565,1.396850643668141E-5
0.010873137214533271,-0.0018552065354256978,1.1491643832971648E-5
0.011041091835803443,-0.0019971922951681326,9.064368604114415E-6
0.011208807290782621,-0.0021429581338246813,6.697602367380649E-6
0.01137664804666544,-0.002292530724853497,4.3972002103118095E-6
0.0029360286752065806,0.008923737076942937,7.584955810732366E-5
0.003087513471076027,0.00906964259490354,7.566983388088139E-5
0.0029849295881924655,0.008570187001300446,7.597780656961797E-5
0.0029612511625645038,0.008734894670441369,7.59154260657245E-5
0.003116495343205649,0.008491553306954456,7.589793151660286E-5
0.0032052230206477835,0.007158522608762205,7.6760655818192E-5
0.003107147850554029,0.008345228595349467,7.598585463269164E-5
0.003013390329277088,0.0082104603797234,7.61584697415899E-5
0.002987471913565606,0.008020315274190636,7.631094207247537E-5
0.0030136497605784043,0.007842723386165667,7.641242936723935E-5
0.003029524394115623,0.007677428583624613,7.652414418700583E-5
0.003043787221569812,0.007517580159890044,7.66415989539339E-5
