% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:47"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-0.0077922814390255155,0.0035736350807486854,4.97251447663007
-0.007840826269833479,0.0030115801317459946,5.985628511891469
-0.00777535463499718,0.0031483553613724114,5.683834918978856
-0.00776100584934506,0.0011438893670541607,11.16691046487202
-0.007738826447827501,0.0012861333669370086,10.678693415526405
-0.0077140832259818435,0.0014281747281950639,10.196898196380909
-0.00768669755114281,0.0015698487629686626,9.72393139838015
-0.00829601850205368,0.006383399345378037,2.718581931347554
-0.008087711953933855,0.006349649438292395,2.6877939025633935
-0.008507226838856753,0.006414003828770644,2.747653820400778
-0.008721090841511535,0.006441328036077756,2.7751303896577713
-0.008937394799217286,0.006465354532026898,2.8010859792492115
-0.00915614824906731,0.006486237320179267,2.8255362182563974
-0.009377523988442054,0.006504186814844097,2.84846633173844
-0.009601735227778874,0.006519407104910433,2.86983939603382
-0.003462525615145758,-0.007038781318034965,20.24529207783829
-0.0033340937759005766,-0.007100860628399117,20.241268543951104
-0.003189923753781997,-0.0073082146726744235,19.91380127806262
-0.0032046922617553057,-0.007160652827919313,20.23711793733806
-0.0027401726346644685,-0.007772009115023783,19.268296339295492
-0.0030576263634401464,-0.007364812687477715,19.910305985104753
-0.0029055199659413357,-0.0075675269994698304,19.587700249741776
-0.0029242265461272756,-0.007418909843323672,19.907309689650464
-0.002767239222178761,-0.007620272960456507,19.582752638654224
-0.0025934645554593614,-0.008011001630815447,18.86020638875231
-0.0026043401903227607,-0.007838421938047308,19.22270478942963
-0.00242376158450017,-0.008047853466379854,18.892273369858383
-0.002326328657920038,-0.008221494863373898,18.586528455774395
-0.0021488562152915235,-0.008356319693722272,18.405619413394177
-0.0019885610665615647,-0.008495577643076862,18.201759264983583
-0.0018271219744466383,-0.008630293482864553,18.003679536001936
-0.0015560486707750284,-0.009178785790264606,17.06720515832361
-0.0016342849270660122,-0.008981352350853428,17.40273207530706
-0.0016658749026584013,-0.008762405917800035,17.807307183119676
-7.924182511149857E-4,-0.009495103182998036,16.67780869561713
-0.0013583956155892925,-0.009183545783952777,17.11424919856094
-0.001167409113495841,-0.009208316649460452,17.116337303803977
-8.822604490527387E-4,-0.009375569157982686,16.87295593962554
-9.819438348805086E-4,-0.00921214024004943,17.148295859672526
-6.483798269194674E-4,-0.009541340304593192,16.617049581090075
-4.628607838467712E-4,-0.009571978502975444,16.583377578466184
2.0615370940524745E-4,-0.010463568534738872,15.19662440569328
9.869203999420223E-5,-0.010278498257218879,15.470446625436407
-6.471362099988235E-6,-0.010093802432912864,15.751959107437756
-1.0905102472854743E-4,-0.00991334361509207,16.03529894512173
-2.01056711764621E-4,-0.009742043141623517,16.312294700596272
-3.025500564998859E-4,-0.00961056293102116,16.52881626559352
5.281866558872427E-4,-0.010640269395414697,14.932009667776015
4.1457644794593024E-4,-0.010457648756538929,15.197508061496277
7.400098847895308E-4,-0.010628168282087498,14.932843738218212
0.0013348675846761536,-0.01114112506721951,14.185721959165528
0.0015562078761465863,-0.011112381899117068,14.187960695002827
0.0012032570616308678,-0.0109650342643114,14.428202287894697
0.0010754703642943079,-0.01078866963592732,14.677395268019893
9.515393539428043E-4,-0.010611892493028135,14.933840084758076
0.0019192003154250706,-0.011249749150971157,13.954229895006513
0.001776870119578425,-0.011079215076825563,14.190464445432573
0.002065464081819356,-0.011420411798121583,13.723426766475521
0.002142461854619655,-0.011209354891311404,13.957021895222956
-0.008007558870354174,0.006155935829626389,2.761537524868089
-0.007882001487996698,0.006312562352103792,2.655194606606393
-0.007931300172533625,0.005968318255685486,2.8356348781725367
-0.007866267340418197,0.0057914368921695766,2.910218675850001
-0.007991098536300645,0.005311878585541209,3.249763700560791
-0.007853254176998486,0.005466757369728172,3.096179058291327
-0.007802614703134496,0.005646648100895234,2.970114135162047
-0.007931386743008391,0.005128087047380993,3.3578584265737206
-0.007869835280161398,0.004941358361542274,3.4751069566479633
-0.007730979811174893,0.002884570737801205,6.179646697546304
-0.007734113520037574,0.0019524882603982002,8.535884060928648
-0.007698189382702448,0.0020938195783274166,8.11424966003709
-0.0076590659375943065,0.00223421820559359,7.707840717330831
-0.007724949376504556,0.002484836921935365,7.088080204931674
-0.0076760923731769735,0.0026247826221393756,6.725614887100799
-0.007625912245322579,0.0027649580116125877,6.377008631599651
-0.007616651689973326,0.002373577209115278,7.31715462988322
-0.007656796004567898,0.0017109317380521807,9.262110800311541
-0.007624461146048392,0.0018511155105463241,8.813724355513711
-0.007923295475855255,0.004606236684005418,3.791873104876718
-0.007800840872232939,0.004748416838099656,3.6032966521367342
-0.00787227766930158,0.0044215940109990385,3.9476605335884565
-0.007832683300841145,0.004242966920988591,4.117533523313039
-0.007785179126113873,0.0040700922974138305,4.2910498904010765
-0.007740925834062011,0.003906302540968718,4.470326474936058
-0.0076714596153111,0.0036361142318182783,4.803930832445341
-0.007663566404266937,0.0037720306965198635,4.603822098768719
-0.007716549741277583,0.0033074707738400505,5.360937241883058
-0.007662972571340028,0.003464392160294189,5.064767644730483
-0.007676133216222677,0.0030262603798628554,5.8582273928591
-0.00761786779474954,0.0031683019534509828,5.549444709386264
-0.007959614903726766,0.006509637272429858,2.58627037307457
-0.007756543389707845,0.006469991466236398,2.5563755270047293
-0.008167106341203875,0.0065470092718706895,2.6143842483354316
-0.008377745066216236,0.006581664255354388,2.640682666096907
-0.008591108707335487,0.00661324604626887,2.665327625971294
-0.008806956036664548,0.006641609637931634,2.688439895552665
-0.009025294084007967,0.006666863088131887,2.7100587834470837
-0.009246304973308748,0.0066892220310050205,2.7301741806845405
-0.009470215814734928,0.006708911442507214,2.7487473147842394
-0.0030743216347228174,-0.007218002635825397,20.233216471562017
-0.002627805236155282,-0.007674715222194962,19.568487389300376
-0.0029429073002819714,-0.007272819716387301,20.2298646835685
-0.0027891808107837544,-0.007471227518315613,19.903598131840393
-0.002810247311329226,-0.00732535846018003,20.22664555163844
-0.0026525099049148205,-0.007522444870461101,19.897436140040213
-0.002461545033069547,-0.00788278549267851,19.224206676477415
-0.0024881378099931915,-0.007724566081137837,19.558458335231897
-0.0022683471785655794,-0.008050461283105517,18.98159868067336
-0.0023143172169340963,-0.007909728397804388,19.261051425937193
-0.0021235604477387467,-0.00814274691391907,18.865951602869064
-0.001992941903104049,-0.00828532961157354,18.631772838767148
-0.0016776444978605597,-0.008551464638668653,18.22152653607716
-0.0018376452327193505,-0.00841736752427108,18.4292461651788
-0.0014280496435498035,-0.008999035843983792,17.434028225882685
-0.0015130175857192816,-0.00885514405558568,17.680965158032873
-0.0015162929851280833,-0.008674182689530246,18.034031232953605
-7.095903422315077E-4,-0.009376047345832325,16.898113003554414
-0.0012437832624303386,-0.009006112919121224,17.471494513558234
-0.0010627619046852767,-0.009031540491566499,17.466750605335374
-8.106163456333458E-4,-0.009214469467317745,17.174514840996352
-8.962325759870528E-4,-0.009040589133611478,17.48366023034622
-5.372999475124856E-4,-0.009367991480495828,16.93324464006557
-3.192993735825062E-4,-0.009442731579281737,16.818986918687617
3.039471040417245E-4,-0.010274575064866589,15.4714777036523
1.9515346163859475E-4,-0.010090970700323096,15.754524258656572
-2.7176822349578067E-5,-0.009728863284132706,16.338484822920766
8.706974051156333E-5,-0.009903840295295062,16.051891358844312
-1.4296535677486583E-4,-0.00954812558005703,16.64281769284329
6.2321716549636E-4,-0.010448182218210124,15.197710101915225
5.099424468706867E-4,-0.010267789496768953,15.470826124226583
8.315510735366988E-4,-0.010434797710771443,15.197789279576263
0.0014211327046018973,-0.01093896791892158,14.430327372732927
0.0016383900604369037,-0.010908478772416777,14.432805139183591
0.0012898808729886128,-0.010765255316220239,14.67933274969207
0.001162528289075793,-0.010591216796526817,14.935347154600125
0.001039228094442771,-0.01041708432775154,15.19839237065525
0.0019968133968052645,-0.01104164658627839,14.193219632408676
0.002215978945736112,-0.01099971142596614,14.196198906741886
0.0018550105679145633,-0.010873610783592688,14.435586739003272
0.0023648896460923877,-0.01116453998832926,13.960024279132677
0.0024342771328866313,-0.010953435891084056,14.199394030564193
0.0022920610914865434,-0.011377094291057275,13.726274338081993
-0.007677925752657059,0.006271223894940489,2.6207040295282447
-0.007558506922930076,0.00643893893892088,2.5205748639419263
-0.007802343228864146,0.006118722307325683,2.724018903948376
-0.007737063265576855,0.005935807783654717,2.793686018825321
-0.007684682835390256,0.0057576405723099066,2.8684698884623274
-0.007819087014836157,0.005268264941233294,3.2125825444367386
-0.007697226639332408,0.005371455981432327,3.095924256415988
-0.007644094258250866,0.0055539622235355485,2.965792911829707
-0.007754516563934771,0.0050825260621954966,3.316083465016877
-0.00769049970439839,0.004900489986435137,3.4246088674008575
-0.0075740143793175735,0.0029045662941730352,6.044159599658559
-0.007589602102932205,0.0019902832168902937,8.380065919522323
-0.007552126130014342,0.0021285908120172157,7.961306920075756
-0.007511997448467239,0.0022661688271222477,7.557547511761623
-0.0075712316592943425,0.0025120865490991275,6.941911921094089
-0.007523412774702459,0.002650028470799086,6.581820784835507
-0.007473499056050843,0.002787357624804397,6.237274726747727
-0.007469191054030772,0.0024030281975047888,7.169081404049352
-0.007689011033070219,0.004569431677103517,3.7073110684482247
-0.007636278878167214,0.004748010280330101,3.521814436059742
-0.007659055123651383,0.004372928876304356,3.8825460520166835
-0.00762500742597107,0.004198889468388498,4.0485499252771175
-0.007590542529073633,0.004035563864229402,4.217154178175543
-0.007565549104232177,0.0038773030541701023,4.400564631831611
-0.007548329626117592,0.003566180522596344,4.830550216263356
-0.007519609371523462,0.0037048560202298914,4.606705524096577
-0.007560141879143654,0.003306930651126424,5.262826241365162
-0.007485139029660696,0.0034372795189335417,4.9933640479275745
-0.007519195811122523,0.0030433080931238066,5.726829890899983
-0.007460774932336412,0.003179774822122849,5.426901755391374
-0.007625187401110322,0.00662886654595824,2.4632523306127823
-0.00782861816080797,0.0066690717735952785,2.4918438632242155
-0.008034996262430497,0.006708857334545344,2.5177733575906496
-0.008244891802963086,0.006747098984953968,2.541583477278122
-0.008457667950627289,0.006782732482391567,2.5636266697413963
-0.008672994956449976,0.006815336903637506,2.5841028083793938
-0.008890849323989194,0.006844910222750133,2.603089882746961
-0.009111406652533143,0.006871646083559523,2.620589432585616
-0.009334910222115881,0.006895779951979392,2.6365650147136184
-0.0025147478718523866,-0.00757138173820537,19.89103866060837
-0.00267624137242087,-0.007375886597293044,20.222957885801353
-0.0025410727297839547,-0.007424206542723028,20.219053452214638
-0.002345413633806938,-0.007765517808352882,19.564616469945825
-0.0023756429394007233,-0.007616100638609712,19.889134407472334
-0.0019619725694369873,-0.008130952178195063,18.977489523726
-0.0021551668543770735,-0.007960349559599303,19.246240817546745
-0.0021989097848971965,-0.007804550866985664,19.57132624458396
-0.0020112843817683785,-0.007994574841087971,19.252053928942324
-0.0018174449068326212,-0.008209007724985281,18.87917068497702
-0.0015299222776952097,-0.008473872068054486,18.43727831469057
-0.0016885337248826564,-0.00835032943014423,18.634280143312118
-0.001664286577762306,-0.00819417025243346,18.981377768164272
-0.0013416000747794657,-0.008806347280740076,17.82827369031453
-0.0013664156977108318,-0.008583015949364047,18.268287321553984
-6.499735007004175E-4,-0.009210651991318507,17.205038696141816
-5.041472042590216E-4,-0.009193245619449755,17.254387866091992
-0.00113231226855925,-0.008840069088980008,17.81904522787983
-9.559717651329561E-4,-0.008874937506031948,17.791163408781703
-7.262945700349751E-4,-0.009046247711408535,17.501800427275594
-8.121122857069832E-4,-0.008914411079382855,17.74198093046965
-3.6381859237981704E-4,-0.009261162174797197,17.142042391974645
-1.8357612900564915E-4,-0.009332906215826935,17.021674707559573
3.994136970024309E-4,-0.010087063305270243,15.752588392087501
2.8838261711297395E-4,-0.009907550919640927,16.041042873171275
3.750465631206069E-5,-0.009572594129697536,16.60349399965641
1.8321568725488047E-4,-0.00970191087573842,16.381731149731582
-8.543720005354645E-6,-0.00940765647672257,16.891909376414713
7.15594386478522E-4,-0.010257567539688267,15.469377307013808
6.038586187740355E-4,-0.010079590042420077,15.749955910189945
9.202154401536752E-4,-0.01024329247408102,15.468161493948514
0.0015037185826292509,-0.010737380122242684,14.681771298019411
0.0017170035838659635,-0.010705103846602908,14.68463027976066
0.0013729488494927955,-0.010566021124601302,14.93754819132482
0.001246304261382853,-0.010394758452306762,15.199943184811254
0.0011242225612607803,-0.010224284438049751,15.468188455884182
0.002070929455796185,-0.010834442988521981,14.43858508409535
0.0022860438711326727,-0.010791040805955292,14.44174188803005
0.0019296844077517136,-0.010668563845017633,14.687734299856771
0.002500259466200518,-0.010743416196793046,14.445069938032821
0.0026516218630279653,-0.010902811776461158,14.202841407293041
0.00258640086719219,-0.011115299725913852,13.963265780504706
0.0025177790826631874,-0.011329302609832814,13.729315006372799
-0.007487338531289103,0.006256236813844979,2.5748848623137843
-0.007424957712782922,0.006588645446467467,2.432003925326471
-0.0073627895826048236,0.006404950697567758,2.4832293094579594
-0.007585999006919903,0.006070644484203683,2.683405922570259
-0.0075917544448316,0.00588035736247419,2.774741354283715
-0.007506927859209552,0.005720491865270799,2.8251449741150085
-0.007396992819207659,0.006112612008449388,2.607802438619696
-0.0076397262922536,0.005218472346238832,3.171034716496487
-0.007534276326558365,0.005376633027809969,3.0259789992950332
-0.007427460954498587,0.005520158956350979,2.900144397645492
-0.007574449567590926,0.005035138533893437,3.2682937756905077
-0.007513818697389969,0.004847613091696169,3.378659060967714
-0.007421269006176047,0.0029238049943225877,5.908695069623826
-0.007423793101116626,0.0025391503060568426,6.796183458530763
-0.007375971912873056,0.002674470776996237,6.439164658760269
-0.007325815735007155,0.0028089096491639644,6.0982011001657375
-0.007484265091713835,0.00448601953314628,3.672252156048921
-0.007492363305571072,0.004661658340984216,3.519080151050199
-0.007431292639641651,0.004153214964470224,3.9811238497979935
-0.007451086221010446,0.004318671647200214,3.816686796407262
-0.007426265935298401,0.0038151765025118524,4.392271495403082
-0.007402087084145381,0.00396485589114422,4.183668854588979
-0.007416118323999131,0.003576621201624567,4.726604092006364
-0.007355040206396814,0.0036994778100199344,4.504142625129961
-0.0073989470869123075,0.0033151663906337264,5.141537221301029
-0.007333143809922878,0.003448260621301024,4.87170795634225
-0.007366351191464703,0.003059245624400617,5.59586008291486
-0.007308211185762549,0.0031933317418579043,5.298671501299583
-0.007489032944151517,0.006780994234115769,2.3788366522092983
-0.007285690205533566,0.006733427092082154,2.3508689591014815
-0.007693209299881988,0.0068250682243968614,2.4049141195989434
-0.007899570480095331,0.00686838664399952,2.428464636018033
-0.00810881914584018,0.006910173766804054,2.449898342674642
-0.008320912650086571,0.006949733665513956,2.4694957430732645
-0.008535612263896427,0.006986501320742789,2.4874974708476123
-0.008752886895136707,0.00702034682653301,2.504020178820736
-0.008972897903581934,0.007051428846402475,2.519076379622387
-0.009195893746178118,0.007079986730549903,2.5326309774739797
-0.0024048638463550574,-0.007469670762626013,20.216367614753704
-0.002234708357872734,-0.007657223969112524,19.890589017472283
-0.0022675542542356483,-0.007512087027146483,20.21540795485892
-0.0018601708420409035,-0.008025493492306544,19.263215914434006
-0.002052543664103489,-0.007844528502067094,19.569084279302228
-0.0020925179770323347,-0.0076961967603224575,19.891476726685006
-0.0019073216105788436,-0.007879012505442299,19.572444458090587
-0.0017157007809489103,-0.00805982536065016,19.256993419395954
-0.0013852326052035784,-0.008403756261138724,18.637286324632864
-0.0015173641133823987,-0.008268115233353494,18.880651326699567
-0.0015658604958165574,-0.008087389696548382,19.26253420235273
-0.001366203139409257,-0.0082496092608214,18.978563040056226
-0.001184611884247354,-0.008647323701122454,18.191092840038085
-0.0012471738422266316,-0.008484830114346737,18.510266229729886
-5.663233634891435E-4,-0.009047463240894636,17.52162874969772
-4.017454919431111E-4,-0.009087554123099553,17.462394169365837
-8.274972644841061E-4,-0.008748127950136561,18.069702785351655
-0.0010051447200801103,-0.008674152635297852,18.182282581979184
-6.550306560889581E-4,-0.008860342945330935,17.873850146679185
-2.3684340797612842E-4,-0.009142544030629371,17.370037765535578
-6.112648963531763E-5,-0.009216741466937831,17.23773205680008
4.959026581801241E-4,-0.009900847347726697,16.04013609704127
3.9296415323108905E-4,-0.009736286240365068,16.315734871009415
1.829934934352215E-4,-0.009476414431836952,16.768285177631174
3.205846357673578E-4,-0.00958773544275211,16.57022619556691
1.1572016887294748E-4,-0.009299065649530567,17.086645704738135
2.537281543390237E-4,-0.009334357988086264,17.01874829873143
8.0632087450394E-4,-0.0100696354549066,15.745202820165716
6.968517828232305E-4,-0.00989379890077361,16.033684700106047
0.0010076935265966604,-0.010055266912903316,15.741369070508846
0.0015828893405608363,-0.010536320744354217,14.940409976339884
0.0017923095381024304,-0.01050228271678596,14.943702988974366
0.0014529646680956343,-0.010367771662816423,15.202486029497313
0.0013277227530877447,-0.010200270862002815,15.469859542061338
0.0012073763189518858,-0.010034594992035732,15.74149428197695
0.0021416512602177654,-0.010627899775460482,14.690920859688774
0.002352782414973427,-0.010583162767746743,14.694155022869376
0.0020011197697896114,-0.01046415691559026,14.94709645719734
0.002713472200684143,-0.01069155122414923,14.448626547463512
0.002562926331834989,-0.010534329859557864,14.697516058930079
0.00286792723264183,-0.010847830562240209,14.206579844886386
0.002925569961107825,-0.010635455346773149,14.45244102218121
0.0028069054664949075,-0.01106160162575832,13.96681210412117
0.002742527496737335,-0.011277007341644099,13.732607529738823
-0.007296369565928195,0.006233085318304278,2.5295623438379806
-0.007229076088870617,0.00654366032814229,2.400032549916897
-0.007180475027508783,0.006366617336939029,2.4477192143323996
-0.007408575006012894,0.005919551218736335,2.6953272075440147
-0.007284366587317426,0.0056795800976636454,2.762031049660035
-0.007236705699278115,0.00604939790373737,2.582908673116593
-0.0074588016412689764,0.005176815530868471,3.11758481139872
-0.007348953833712485,0.005320465380121603,2.9791626424049245
-0.007244756073533597,0.005464841420511617,2.8534465887659777
-0.00738941863283019,0.004985698353721531,3.2130197044488873
-0.007333238875105192,0.004791483427775575,3.3263030915424974
-0.007273246705316431,0.0029424190039801716,5.773161120910728
-0.007279660982581152,0.004423152220287574,3.608597215517692
-0.007300250135287723,0.004597991158185789,3.4644501048923857
-0.0072927139550158756,0.004081090546304177,3.9723312417148415
-0.007257131435445741,0.004236265673246368,3.779293026185374
-0.007288953906679809,0.003830091076495901,4.2790162590746945
-0.007224092977604773,0.003958538905869773,4.070790434092774
-0.007268510447803793,0.003578707473939575,4.6209866890450835
-0.007203805676347857,0.003706778751856143,4.387127115615085
-0.007246934514416293,0.003325710817180267,5.0172558231992435
-0.007183861840649441,0.0034562536423583517,4.752112495085995
-0.007218055764540714,0.0030749148764967027,5.463783517060318
-0.007160138203524399,0.0032062221635963616,5.16993132841847
-0.007069430866000633,0.006675950738022708,2.3194491629207596
-0.007151480644238679,0.006879948642386645,2.276746892132872
-0.007352518974351155,0.006928825832921449,2.302331521418315
-0.0075553763630707566,0.00697758971455392,2.325292233059607
-0.007761062455709753,0.007024907984514495,2.3462408786336115
-0.007969645379441339,0.0070705748312997465,2.365247178896935
-0.008180975578178673,0.007114096426720235,2.3824748183579896
-0.008394922735534627,0.007154988652415099,2.398124338692337
-0.008611493728325753,0.007193076808631262,2.4123182845204783
-0.008830853573264227,0.0072284905805350365,2.425075239424027
-0.009053251037053825,0.007261459095141487,2.4363637173267625
-0.002129187127407553,-0.007551858339756974,20.215135761630215
-0.001762219975406163,-0.00791153805651852,19.57393712682236
-0.0019500808939309578,-0.007732608640972978,19.89208456876765
-0.001990055065077205,-0.007589177998615384,20.214844861886576
-0.0018076462803421117,-0.007766235238719847,19.892900245372577
-0.001617307567217522,-0.007942021708240486,19.573781252929052
-0.001224739597227158,-0.008316356363592745,18.8798590581932
-0.0014215099729072253,-0.008117679664333792,19.25331768289038
-0.001472427660064558,-0.00797023815825231,19.572677552630406
-0.0012740214846959047,-0.008139528305175324,19.258610768658997
-0.0010720393468348945,-0.008465302000495022,18.602198954839178
-4.64152267921071E-4,-0.008896870611688366,17.82571186263681
-2.945298071919504E-4,-0.008943655647177813,17.74833432566702
-6.843540492819267E-4,-0.00863593555259674,18.32583011458795
-8.532872796508236E-4,-0.008526390189275227,18.524457659946368
-5.184292085056123E-4,-0.008701436741646766,18.214090338558204
-1.1763908299663505E-4,-0.009014190235923777,17.619702926170035
6.405471939888834E-5,-0.009104086156699796,17.44960134179684
5.939621461117528E-4,-0.009700762505452246,16.35927057621067
4.528310325992766E-4,-0.009589891357878598,16.558437794137035
3.786934280158284E-4,-0.00943156521901335,16.838602760818436
2.3657445910587588E-4,-0.009193258244719157,17.278013045495996
3.5436444737323066E-4,-0.009271330868668277,17.12778111590128
8.956582950982632E-4,-0.009888284145593491,16.01889771060517
7.92178054513827E-4,-0.009727053419151897,16.29418897853085
7.380630426153534E-4,-0.009578236326424612,16.550587561605127
0.0010934145291691276,-0.00987155957414892,16.015939421417787
0.00165912617918244,-0.010336205794251424,15.205910886247239
0.0018647931395208374,-0.010300366560694421,15.209769483246985
0.0015305488429998258,-0.010171254079638039,15.473197796887256
0.0014070865435241945,-0.010008325438071225,15.744250712880856
0.0012895104929368582,-0.009847876189129188,16.018239482412042
0.002209215699944237,-0.01042211366120723,14.950379144595466
0.0024163465999405163,-0.010376165324705219,14.953608464442539
0.002069887468944208,-0.010260694713738819,15.213442679226644
0.0027719462056683014,-0.010481373479621027,14.701093843580972
0.002622285956557858,-0.010326239214348049,14.956970557495474
0.0029797768752697126,-0.0104242750030449,14.704948301420115
0.003136469533215947,-0.010575164587026294,14.45650421546847
0.0031863810894868162,-0.010363035555127596,14.709103141930209
0.003083093718117291,-0.01078853999860537,14.21058597819786
0.0030263225962398367,-0.011003452542684066,13.970681328348206
0.002966208823124313,-0.011220168807322397,13.73622652853489
-0.007108939852193312,0.006197512239910616,2.4864796770755966
-0.0070567739378356665,0.006482226938707904,2.376026777499096
-0.007028901137620083,0.006338268499001328,2.4145784423819534
-0.00693449133021107,0.006559105863859391,2.3210480685913177
-0.006872380301033238,0.006692426109567187,2.2684294036066883
-0.007115366009970554,0.005558977375095302,2.7509361481316326
-0.007175909570115636,0.00586460210061596,2.6381331956579426
-0.007110777278646086,0.005713012477302359,2.6785581278675465
-0.007003847832703879,0.005651043623873447,2.6620462636158515
-0.00703978655094615,0.006017355419659534,2.529492681916792
-0.007264991834866044,0.0051270175569957865,3.0567759948711597
-0.007162395522522146,0.005259941108377746,2.9271261875330588
-0.007056738137937672,0.005394487523059288,2.8052113306181634
-0.007191584463393816,0.004934248289982735,3.144764592465038
-0.007113973743341067,0.004720293104560241,3.254793082108455
-0.007139498651547853,0.004347752214307726,3.5897023239280434
-0.007097998813414027,0.004505340322360851,3.4193458311865745
-0.007148965638241826,0.004092577296790304,3.8610970232200312
-0.007075798603016516,0.004223535908280835,3.6698186925641907
-0.007137225777383246,0.0038351191622093667,4.164575565057318
-0.007067403554106069,0.003963870735851366,3.9521856910868727
-0.00711975887132795,0.0035849463230918856,4.503200044588934
-0.007054050059227501,0.0037123965322559266,4.268565694678361
-0.0070998034236450305,0.003336126786695722,4.891725253172058
-0.007037514044601424,0.003464502656295229,4.629174765698529
-0.006962669332473331,0.0068456290431349095,2.246814167885651
-0.006809819739609837,0.006829267552810141,2.2182735021322553
-0.007023446891782761,0.007026552198132831,2.2099132750871053
-0.007217358449191972,0.007074149753033242,2.2327938179406446
-0.0074161752399204426,0.00712684556135696,2.252505435359796
-0.0076201090242394645,0.0071782529400235065,2.2707283902024185
-0.007827587490388158,0.007227993114344162,2.287259104925547
-0.008037973070215658,0.007275597916634382,2.302145403431643
-0.008251023217657619,0.007320632047926308,2.3155297254765252
-0.008466755495298604,0.007362961005963039,2.3275047048911683
-0.008685345273649812,0.0074027063073373684,2.338084910721031
-0.008907041489453434,0.007440078603262421,2.347242750054243
-0.0016650989361241093,-0.007797519740160279,19.892988687517118
-0.0018504330733430862,-0.007623930960626274,20.21464488525423
-0.0017104333617457368,-0.007656164200151143,20.214382454855286
-0.0015224063189247074,-0.007826501472677555,19.89231762653174
-0.0010638714047414676,-0.00828612181856691,18.995092386161566
-0.0011298505785048217,-0.008159224965089668,19.261795472541333
-0.0013277858269380976,-0.00799568978720649,19.57174343668368
-0.0013795214738374004,-0.007853012932756117,19.89136004241575
-0.0011827686605147005,-0.008017694996773647,19.572952727022358
-9.265878595764461E-4,-0.008335756710034833,18.921356087606938
-1.765955119847371E-4,-0.008800364228353485,18.040691314721798
-3.489292259802412E-4,-0.008741337177761495,18.149865878793616
-6.896124038056299E-4,-0.008475818494048265,18.664903536492876
-5.556771305120822E-4,-0.008518775011452791,18.593541079210613
-7.699861258928462E-4,-0.008350791915697146,18.923167249631074
-4.0243192124939553E-4,-0.008555359151050275,18.533964829925196
1.0711678105007116E-5,-0.00889658203572203,17.852461054730053
1.9786116089547484E-4,-0.008997538987048656,17.65133451685463
5.889442988193682E-4,-0.009479223945845237,16.737514492927072
4.972720405036517E-4,-0.009281926352895277,17.097746187815673
3.997558241438362E-4,-0.009113470360439569,17.418099334036718
9.84559616152426E-4,-0.009713750580005745,16.28913968424095
8.825090834128115E-4,-0.009570182249838986,16.544861645365174
7.811467983449822E-4,-0.00941996186016204,16.818878960132945
0.0011772002009044762,-0.009689911036628465,16.29525723715795
0.0017330487824824363,-0.010137497716472403,15.477737798756634
0.0019349950301267866,-0.01009963830417039,15.482573004356802
0.001605874387614208,-0.0099768250361171,15.749244249110005
0.00148348441361109,-0.009819282153932615,16.02275050611165
0.0013695012411934857,-0.009663779119326373,16.299067850350166
0.0022740350362268884,-0.010217402422115104,15.216732575040117
0.0024768962278995366,-0.010170387554613039,15.219909029486276
0.002136137677826262,-0.01005881402995817,15.486090201582732
0.0026783020672966292,-0.010119420828078722,15.223397683033562
0.002826977513539209,-0.010272256487520939,14.960616107516406
0.0030304306406622327,-0.010214155611824266,14.964645047322248
0.003232670453979059,-0.010151923475176928,14.969077366591348
0.0033917162266999448,-0.010297668505444838,14.713566262782193
0.0033461110676903136,-0.010510712764754333,14.46080406130595
0.003297022907115275,-0.0107250214567746,14.214799937905232
0.0032445530777448837,-0.010940941944601539,13.974801918377729
0.0031887459255890895,-0.011158817691355632,13.740162085879218
-0.006896556442817439,0.006211870872268507,2.4157096204425654
-0.006898847379523464,0.006406868701133052,2.3564430748084892
-0.006775024166662347,0.006538056831866103,2.2859136252810592
-0.006677817473461871,0.0067049107330584305,2.219418186886654
-0.006928085886513129,0.005507651113561487,2.692200823996587
-0.006975355945642755,0.00580833461929117,2.5860744513902354
-0.006879855106609503,0.005663435836104036,2.6049076764864885
-0.006847844767154514,0.005972279456411103,2.4783467289669745
-0.006711278393465786,0.006102627340955923,2.389131341847099
-0.007049163962823835,0.005088003833857784,2.9696157557432117
-0.007000103207024424,0.005246025285290853,2.8548102106825612
-0.00688983705602758,0.0053293840454655,2.757075344112135
-0.006778965750854406,0.00541364362995655,2.663414285912001
-0.006998719731396569,0.004892993462985489,3.0639539506062743
-0.006891869039969767,0.004999472542842491,2.9352935967970515
-0.006966692000671577,0.004607337272672003,3.24995299913014
-0.006918951686046121,0.004750081753762714,3.1133841333338883
-0.006996153677552402,0.004352297108738913,3.4883299999443733
-0.006913085513451307,0.0044745371010985685,3.3225965797899044
-0.006994342168957424,0.004092601951142856,3.7504391086399953
-0.006918700046353854,0.00421972120545885,3.5613820745864815
-0.006985935468082664,0.0038392195379692955,4.046338013219627
-0.006915076528980552,0.003965480875352035,3.835908353376426
-0.0069733388709079585,0.0035914441063578423,4.381609135464338
-0.006906889012417368,0.0037171585395977106,4.147886928038844
-0.006842896162421194,0.006980479789636781,2.1869291145690615
-0.006668521309839601,0.0069160343900439465,2.1674403797037867
-0.006499106377682636,0.006836490872886895,2.1494108750308314
