% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:29"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
-0.008884763793658036,3.274224272796925E-4,0.00991486074475858
-0.008887831722738703,4.920375281458403E-4,0.009691995677297404
-0.008882914870553005,6.707924286841284E-4,0.009431752455061325
-0.009848181021387745,0.004968370315176438,0.003940760510641575
-0.00963052631326282,0.0049794154467470144,0.003912498744115406
-0.010067559458377834,0.004954039350648732,0.003969551318615133
-0.010288942460732685,0.004936560532915033,0.003998504160906043
-0.010512708981634518,0.004916066189616462,0.004027213011546018
-0.004787984862447752,-0.007105349579990978,0.010721001850345814
-0.004739533735649663,-0.0075271111744352305,0.01033698948075999
-0.004717872752085455,-0.007308955330398751,0.010560513069923168
-0.004588981132892478,-0.007661315090894501,0.010287866653165043
-0.0040371971820941255,-0.008300416969894713,0.009935244461697358
-0.004165116655271865,-0.008134164149842716,0.010038155959024755
-0.004298501162736522,-0.007969745764052434,0.010134735348376861
-0.004437569864317608,-0.0078045845235661816,0.010226588669241844
-0.0037820216660605344,-0.009009330359142127,0.009386352348581846
-0.003761647444874919,-0.008849192032787244,0.00953473058582217
-0.0039056669439553474,-0.008480302713530409,0.00981923829715371
-0.0038279338091229526,-0.008695581537471355,0.009649930417850823
-0.003393466430686082,-0.009336222120295718,0.009222800195162847
-0.0036016313263408073,-0.009084528900930354,0.009378973317217801
-0.003430643027413974,-0.00915277451281714,0.009371701304724525
-0.0032060613026186863,-0.009390242958736727,0.009228186586614581
-0.0027718090763572366,-0.010481501060090935,0.008445422574769918
-0.0028259992737081643,-0.010272422683364008,0.00859404197215732
-0.0028767866908463915,-0.010064441542000674,0.008746686637095104
-0.0025631706380096863,-0.010534330260633542,0.0084423364973346
-0.002353496934176274,-0.010583034731642585,0.008439605929659246
-0.0021427517135121353,-0.010627675315613172,0.008437175694723588
-0.0019309764640507074,-0.01066828641876912,0.008434995570131271
-0.0030130088603019006,-0.009447521647759066,0.009229198574189497
-0.0029245681424383187,-0.009858077604822204,0.008903026670984651
-0.00296971226664967,-0.00965372877799856,0.009062776950482276
-0.00163959379747359,-0.010907880263868333,0.008289533657402792
-0.0017183132789689703,-0.010704808390170094,0.008433074916968661
-0.00142233173313958,-0.010938435320423982,0.008288199640323169
-9.226790425853827E-4,-0.011568659715534021,0.007878336015270599
-0.0010204965721781914,-0.011366148924815382,0.00801156726541876
-0.00111440222304214,-0.011164922887540835,0.008147739242536797
-0.0012044957807346216,-0.010964648182222392,0.008287204140433322
-0.0066724484358096255,-0.004596174855015764,0.011518427460746758
-0.0065900741204777515,-0.00471659139031479,0.01150231819323084
-0.006505977741009744,-0.004839703290386163,0.011482693757732426
-0.006418008660005301,-0.004959930144623439,0.011465624119000336
-0.006323940241955098,-0.005074987005694692,0.011455039769947021
-0.006226658015653751,-0.005188632813100079,0.011445524897862422
-0.006128930114529107,-0.005301838955300594,0.011433835969745709
-0.005706047202360678,-0.0061688890833217925,0.01100124182024982
-0.005564808074769103,-0.006235134980632433,0.011043929791277501
-0.00547833293776223,-0.006363299867787975,0.010986221692652284
-0.005975448938756532,-0.005668040378458005,0.011243544412382627
-0.005865723152992068,-0.0057815958358090145,0.01123023448536291
-0.00603070734932751,-0.005412921129677548,0.01142145542899503
-0.005930327188997946,-0.005521451406988886,0.011410258565129165
-0.005761738234222207,-0.005889421508900949,0.011214489790690847
-0.00564908175580985,-0.0059943581584347445,0.011205329865943352
-0.005337070059122551,-0.006420933215532219,0.01103225321585338
-0.005250819228129128,-0.006535162098705302,0.010982353113429285
-0.005117959349618655,-0.006592601176990565,0.011018159487706413
-0.005045179448521837,-0.006730493804732146,0.01093057753819042
-0.004901226598262521,-0.0068212256293779475,0.010934869339002092
-0.004758514906513937,-0.006912406499453569,0.010934496237988056
-0.009218134058489752,0.001774185895403326,0.007839542359033613
-0.00913077598576974,0.0019485163421033157,0.007516419766900209
-0.009164472798305788,0.0022651459640717596,0.00702911971220358
-0.009044677912085113,0.0021151716641275202,0.007219318492375631
-0.0090979581834729,0.0024275812487748617,0.006760189946407536
-0.009109659287056895,0.0016160499309657139,0.008048695542556118
-0.00900729664033019,0.00146242541179294,0.008250457100668723
-0.009606581384471603,0.0046093112281586825,0.00423085681275771
-0.009512408866138532,0.0047991580499811915,0.0040529900937081535
-0.009414416664700713,0.004987180965170621,0.0038849833942569013
-0.009484925142148097,0.004435339777293439,0.004379548578722908
-0.009446131386511205,0.004078459657124484,0.00473038331576906
-0.009363679895979674,0.004265522137255855,0.004529731080707161
-0.0093210636971819,0.003914188854371614,0.00488778583451998
-0.009198351054695,0.0037507391609332436,0.005049231409253887
-0.00920357828762696,0.003220210385509729,0.005686093763184447
-0.009139673279522234,0.003403810595466924,0.005444635629885377
-0.009074354890046672,0.003588169439987845,0.005213924104401431
-0.009065282899895243,0.002597080113647519,0.006501715499456803
-0.009144280757975074,0.002897889379425982,0.0060993152688774525
-0.009058786810656548,0.0027548113162680146,0.006275777472515588
-0.009067722832935778,0.0030601855113237698,0.005864368968888507
-0.00660537349239718,-0.00446354899320611,0.01167397697584009
-0.00668451950053619,-0.004344423076980962,0.011686006951191154
-0.0067620340655640985,-0.004223964114578646,0.011697344142633086
-0.006837738179737086,-0.0041017091184572625,0.011708342309147421
-0.006911204599577038,-0.003977394835007068,0.011719384039845793
-0.007542275572156332,-0.003314094675308699,0.011524582289511429
-0.007605716905599832,-0.0031732418832101997,0.011532275847550845
-0.007665100026986317,-0.003033305562960012,0.011538486301405408
-0.0072675293570453985,-0.003590167642624835,0.01162120063303202
-0.007331617620532301,-0.0034569275831087213,0.011631713868773179
-0.007392909509445512,-0.003322588686080739,0.011641014489201393
-0.006982218741284646,-0.003850881393851553,0.011730523197886063
-0.007050968260345559,-0.003722531930203804,0.011741113707030822
-0.007117652319869382,-0.0035929370168539393,0.011750398369705338
-0.008411798441922205,-0.0013303725515804938,0.011200214748436679
-0.00848030516645909,-0.0011876089362606243,0.011136984938009733
-0.00845956623443319,-0.0010256082125328718,0.01105980668109788
-0.008528034985181126,-8.720721336681074E-4,0.010971627445909864
-0.008489563984019004,-7.019304062956164E-4,0.010852081776432237
-0.00853798452053685,-5.591229286308858E-4,0.010745104144365532
-0.008133830461947947,-0.0021419113067853972,0.011416131196768745
-0.008168661349043526,-0.0019897124619381603,0.011399881903335402
-0.00819759307373344,-0.001836312372469678,0.011376610074266881
-0.008215326303543175,-0.001690273835333565,0.011348338343321607
-0.008244515118647253,-0.0015315584000403569,0.011301875788810733
-0.008275952166809071,-0.0013846310027578058,0.01124705481678631
-0.007718535438445799,-0.0028886651660305677,0.011545440185910734
-0.007767717378502992,-0.002748638088073127,0.011549003834694947
-0.00782090170133555,-0.0025920604168703483,0.011547214761181463
-0.007875643794369185,-0.002458759063320827,0.011533960226874432
-0.007922359906321945,-0.0023152587988668895,0.011521432483035469
-0.007965983313844988,-0.0021708337905979734,0.011503744960181873
-0.008902814982927235,0.001042293487863459,0.00887330380483484
-0.008861690557817097,8.729483185201804E-4,0.009115626052869391
-0.008909248519192694,0.0013167898783127156,0.008438711254681852
-0.008825439153366508,0.0011815270192623885,0.008615000976688174
-0.008746493943093517,-1.7006130818928146E-4,0.010438487074106143
-0.008750343797806547,-8.7321496538294E-6,0.010263409043336832
-0.008547686002167001,-3.979579406258089E-4,0.010603844031558894
-0.008563588377129543,-2.2605120868837513E-4,0.010437083468185282
-0.008668816057324688,1.1253363327469175E-4,0.010086418078427873
-0.008738173976537037,2.4285701563955836E-4,0.009951687110450557
-0.00871089941072119,3.829416789987866E-4,0.00975389795561256
-0.008707126133091169,5.491942092750271E-4,0.009520611470049132
-0.008696167649885839,7.205010179105735E-4,0.009266448067415061
-0.009529432236587596,0.005169884256930424,0.0037501580448767806
-0.00974740308816646,0.005163163125978048,0.0037749870931896076
-0.009967104472960989,0.005153192834959634,0.0038003148285558276
-0.01018883187948529,0.005140115300501131,0.0038258114687479937
-0.01041296790536216,0.005124073589905745,0.0038511113017415193
-0.0046292189990710855,-0.007149133314401814,0.010772311242493919
-0.004628389671139215,-0.00699871485940779,0.010927684410411162
-0.0045372821189605585,-0.007448862857286082,0.01052306926672937
-0.004518732139616663,-0.007258735225285436,0.010725525883218477
-0.0043842897692644165,-0.00757934729560832,0.01047476830485689
-0.003868676662266479,-0.00825510018364306,0.010048758752089685
-0.003995490238350933,-0.00809272523981299,0.010153083474350262
-0.004122121345850434,-0.007924626793597922,0.010261158834507953
-0.004250773323979087,-0.007753021618764052,0.01036952481773632
-0.0036178842049721135,-0.008915674364274807,0.009523761770583408
-0.0037449903976159256,-0.008379429543943944,0.009978442918749084
-0.003643046184853242,-0.008731028278035123,0.009683645936910838
-0.0036966538866960467,-0.008549746953175395,0.009833813875040518
-0.0032604337958876965,-0.009202468928006234,0.00937791626108933
-0.003439678652589333,-0.008968112677205526,0.009534356431113512
-0.003309909133859666,-0.009053517564905557,0.009497039177909564
-0.0030550070814740126,-0.00922318343629391,0.009417246099905309
-0.0026215543830471894,-0.010326202833773971,0.00859088671936847
-0.002676366092390572,-0.010118988651384558,0.008743596712650957
-0.002727921387533453,-0.009913287936427631,0.008900107896478
-0.0024161056176297767,-0.010375939795974462,0.008588087225824553
-0.002209563494760165,-0.010421787037818287,0.008585524974820078
-0.001793321188596861,-0.010502218812899144,0.008580695142556811
-0.0020019309181296937,-0.010463901979405464,0.008583056331402859
-0.0028633497330993675,-0.009316685502752978,0.00938363349105925
-0.002821513619975628,-0.009512839918798095,0.009219505930243801
-0.0027761263943596654,-0.009710221994639766,0.009059643573999927
-0.0015049260088210736,-0.01073711140792327,0.008431480453970956
-0.0015838983512514286,-0.01053642778090335,0.008578645534112436
-0.0012909433349137054,-0.010765074892983487,0.00843028267255447
-6.925230659825542E-4,-0.011584836639780369,0.007878107872718247
-7.943220507448057E-4,-0.011384302709919065,0.008011190416307039
-8.921766458758356E-4,-0.011184954920237552,0.008147228007935381
-9.86172047726011E-4,-0.010986482067854108,0.00828656154490994
-0.001076480993672892,-0.010788637909563139,0.0084295129760084
-0.006524296714392349,-0.004582226416354445,0.011660962070658755
-0.0064410298801553245,-0.0047010647439506325,0.011646733049868184
-0.006355079869055814,-0.00481898240391265,0.011632539635030826
-0.006265679411342901,-0.0049343494372282495,0.011620414590020722
-0.006173096791096749,-0.005047288716344635,0.011610115899527882
-0.006078516965351592,-0.0051586953615325734,0.011599881654972338
-0.005982529931267538,-0.005268540796721149,0.011589226976596987
-0.005543279488552683,-0.006094462258812694,0.011192519536234272
-0.005429536003063546,-0.006192068695214268,0.011185408974357769
-0.005320620025472777,-0.006285504296302144,0.011175916217720648
-0.005827305579508769,-0.005629524640897796,0.011398774370067631
-0.005722866809190823,-0.005736992981167018,0.011386015712251419
-0.005884992024832814,-0.005376644050641167,0.011578469459551032
-0.005785631376106735,-0.005483403772466584,0.011567504563511235
-0.005616874496536455,-0.005841245922393847,0.011374524664430804
-0.005509524723028427,-0.005942443972450528,0.011364071864077408
-0.005207444064879698,-0.006376186222014705,0.011169632322980752
-0.005099705913398709,-0.006462883860932151,0.011160746304261617
-0.004978107610949885,-0.0065605831222253184,0.011147788265785814
-0.004865865101987117,-0.006661303239894013,0.011122097120827873
-0.0047444399417454885,-0.006750683221017143,0.01111144894549917
-0.004616313007076263,-0.006836902692881497,0.011105497599386963
-0.00931298955153406,0.005173430920272915,0.003725963875119096
-0.0090159318894193,0.0017964601615972134,0.007713025834636223
-0.00892761536549794,0.001970229042141054,0.007402810537923008
-0.00888960026657105,0.002116824477232301,0.00716261661534119
-0.008939230187196091,0.0022770860971787006,0.006935748474495231
-0.008794511251621399,0.0021928876374519854,0.0070162431283934176
-0.008914444983482143,0.0024638900906828456,0.006651642989902606
-0.00880263540961499,0.0014921796017477319,0.008110395362551317
-0.008905708195854956,0.0016440602753150467,0.007911034433784806
-0.009393846435842493,0.0046224890742289715,0.004196101697732874
-0.009298479181472587,0.004807847854849442,0.004022717992288558
-0.009199618768433797,0.004991719424774817,0.0038583574112243148
-0.009276268880612079,0.004449957181754882,0.004341105357785644
-0.009242505729359592,0.004100108576776918,0.004680589024492212
-0.009160763357598748,0.004282395804029042,0.0044869040074559064
-0.009123914430246826,0.003937076152814137,0.004834082541468753
-0.009005516460912986,0.003773800561098011,0.004992505094111167
-0.009007571674115441,0.003245041541865905,0.005614856298350436
-0.008946884290901316,0.003427291141324803,0.005380238241339878
-0.008886492396248651,0.003608398722018743,0.005157901180318162
-0.008876836426016976,0.002659994094835468,0.006361225488466782
-0.008936445369863547,0.0028849263073923485,0.006067101734687411
-0.008872270161747657,0.0030883455419313238,0.005785055011082303
-0.006460080422780542,-0.00445046799704181,0.011818436716412766
-0.006539495688704873,-0.004332630204787633,0.011829184454415201
-0.006616813211583216,-0.0042136541005091165,0.011839439922370553
-0.006692217270123253,-0.004093333257059027,0.01184907052044913
-0.006765538270584569,-0.003971417324975648,0.011858262632621496
-0.006836594337358536,-0.003847869069473447,0.011867029420243666
-0.007452512311725089,-0.0031863582495877864,0.011648102868254892
-0.007510798815778233,-0.003048650419713783,0.011652120131269095
-0.007565939613584648,-0.002909594852048065,0.011654023196820172
-0.007182038927577601,-0.0034623066926499162,0.011758231430726991
-0.00724394833694142,-0.0033305606865281653,0.01176453388965585
-0.007303446201127599,-0.003197457008030063,0.01176901383002323
-0.0069052482110758895,-0.0037226029207080256,0.01187533194999577
-0.006971777148567583,-0.0035958676685633635,0.011882510979500169
-0.0070362570862278215,-0.00346795056201293,0.011888087822914886
-0.008301773201409875,-0.0012348353260335108,0.011181082577415931
-0.008324540273421803,-0.0010836280973202201,0.011103181911191072
-0.008344142777002345,-9.296869116182694E-4,0.011010458453973108
-0.00835422748721507,-7.744088743214113E-4,0.010903511542540559
-0.008367663412553544,-6.120340440712583E-4,0.010774976283973255
-0.008389371569491358,-4.6400479018040425E-4,0.01064445538646777
-0.0080055030099367,-0.0020257699795983484,0.011480721296282179
-0.008039336525666737,-0.0018787052750004248,0.011451893396200766
-0.008067655247889915,-0.0017313880874465634,0.01141599728204691
-0.008094281235934026,-0.0015827100299472565,0.011369918366632625
-0.00812183625051716,-0.0014336447024286354,0.011311928252305523
-0.00814787348017206,-0.0012858090130707623,0.011243313221851422
-0.007617820207106306,-0.002769492864069185,0.011653266649004458
-0.007667257117760533,-0.0026264290401600983,0.011648997895553037
-0.007717680237669369,-0.0024849260329041977,0.011637057848405727
-0.007764814486820808,-0.0023451472988064033,0.011620618340810353
-0.007808104835469366,-0.002203512381924347,0.011599734447956077
-0.007847955110860885,-0.0020609202204422417,0.011573166770606727
-0.008735397343089429,0.0010439208347588491,0.008790457276702137
-0.008647169086116848,8.991408591044769E-4,0.008976359280331194
-0.008710764757981987,0.0013429261374393563,0.00830959019871496
-0.00862567114158942,0.00120374123156541,0.00849523922699763
-0.008573634414294373,-5.0691666674298414E-5,0.01024756962623855
-0.008517905145095712,9.846382080991019E-5,0.010053656694362896
-0.00840064417693333,-3.0685753977242907E-4,0.010491102720261913
-0.008401788213937486,-1.502097366769877E-4,0.010322345636808524
-0.008565153893992334,2.6039260257088297E-4,0.009861156334168281
-0.008546739932262782,4.2759084587353E-4,0.009628882776985858
-0.008513310811999823,6.07634558625359E-4,0.009361510191637211
-0.00854196445830561,7.909038330899609E-4,0.009100060424609183
-0.00942470934417908,0.005358369100858524,0.0035966099273331393
-0.009642812558943696,0.005355932084426185,0.00361847626091886
-0.009862715136326044,0.005350324733100237,0.0036407990404461275
-0.010084684185669516,0.005341651231343308,0.0036633065560817486
-0.010309098692920663,0.005330058875913565,0.0036856703754255767
-0.0044947529329545715,-0.007081783220623458,0.010923361548767224
-0.004488124866525734,-0.006919344255512075,0.011100438762784026
-0.00436946814128047,-0.0071664383221375725,0.01090930336337742
-0.004324172365472189,-0.007352224175867393,0.010739757144999964
-0.004193211480526211,-0.00753586924151875,0.010619776789684093
-0.004226157659980665,-0.007205519099886193,0.010951795949285907
-0.0036995277155155997,-0.008222183407158528,0.010151302481348334
-0.003829434489297052,-0.008055334383639347,0.010263404489885601
-0.003951156515195357,-0.007885868282820908,0.010380058732962124
-0.00407266601461739,-0.007712220158039578,0.010499342270484874
-0.003449902169212836,-0.008788147159435199,0.009697008981557
-0.003568258150401639,-0.008377881279978645,0.010048914951768293
-0.003549915218346937,-0.008172619088003923,0.010262821393519783
-0.0035042555942405872,-0.008587827621066751,0.009868059591128936
-0.003432436599319423,-0.008269738230829748,0.01021061466663271
-0.0031671538126237155,-0.009058241942494693,0.009535573688764946
-0.0030198449649905717,-0.009040144279323176,0.009595231790744379
-0.0032516363807836126,-0.008885989764004192,0.009669823685066263
-0.0028551971007961495,-0.009106978794984495,0.009578852451260545
-0.002726841782333585,-0.009227590914889294,0.009500062764517791
-0.0024748678132503837,-0.010169510558439359,0.008740927683207063
-0.0025302824009129734,-0.009964510530391248,0.008897628436598144
-0.0025829858374334202,-0.00976151633982151,0.009057716640679838
-0.002272186022404863,-0.010216244307889246,0.008738490418928916
-0.0020685636649905065,-0.0102596755289874,0.00873583186727499
-0.0016589464754845414,-0.010336505119688439,0.00872982136803884
-0.0018641735255202198,-0.010299967815148593,0.008732778070053586
-0.0026798680600031714,-0.009383852379082906,0.009368403158696885
-0.002629976145632883,-0.009561439195700948,0.009221145456035688
-0.002593610938829518,-0.009249552967123157,0.009512780834243815
-0.001373837867702817,-0.01056621124222514,0.008577126886135641
-0.0014530328104469658,-0.01036844237951732,0.008727614686212637
-0.0011633049301516263,-0.010591438140435075,0.008576222785685742
-4.620994008248635E-4,-0.011596369636554115,0.007878227289690924
-5.678339463288015E-4,-0.011397916886886331,0.008011149537997867
-6.695969820100273E-4,-0.01120054196303604,0.008147046102659755
-7.674744277372827E-4,-0.011003929679890376,0.00828626528517103
-8.616383863086415E-4,-0.010807830325416634,0.00842913824875948
-9.523669652267242E-4,-0.010612212156925776,0.00857584543640687
-2.314891453696914E-4,-0.011603242007991956,0.007878701023470101
-0.006378417143024393,-0.004567396305864392,0.011807237716569816
-0.006294407143474138,-0.004683261229967829,0.011795839751004622
-0.006207880241295617,-0.004797439284171098,0.011784946658150379
-0.006118858764842458,-0.004909611185000512,0.011774870736452852
-0.006027691307966372,-0.005020001542799474,0.011765163751586302
-0.005934714635786713,-0.005128844432092022,0.01175535046283685
-0.00583998920914728,-0.005236133102693081,0.011745406104084153
-0.005401055587561765,-0.006040588217042818,0.011354536872986412
-0.00529143175105954,-0.006135698257037751,0.011346006220538921
-0.005181183547101306,-0.006228101582070557,0.011337799108341873
-0.0056843772060441245,-0.005588808126296311,0.011556384464207592
-0.005581299212006244,-0.005692301526606784,0.011545561070495319
-0.005743419953261342,-0.005341853390707024,0.011735448427852782
-0.005644911101010285,-0.005445946407789923,0.011725625747226463
-0.005476479257047571,-0.005793473832139572,0.011535378705143004
-0.005370163538533391,-0.0058919305298962285,0.01152605749279529
-0.005070124971864903,-0.006318537081476079,0.011329373625164153
-0.0049565403919769446,-0.006409817823340733,0.01131909409444378
-0.004840789239115587,-0.006502810602913096,0.011305545493215502
-0.004723221185132267,-0.0065931690495501655,0.011292971679864088
-0.0046014988515008255,-0.006679092214945674,0.01128498280102628
-0.0044772379069420555,-0.006761705479839769,0.01127918322748579
-0.00920828636274207,0.005357817676506856,0.0035752487756270795
-0.009098040570169481,0.005174217792991243,0.0037022710686369065
-0.008806084078343941,0.0018265554638654583,0.007582801236304698
-0.008741966616454707,0.002028747945262247,0.007247841705789067
-0.008645331199192884,0.0021884048843998087,0.006977213077790552
-0.008764963806346648,0.0023263966991554134,0.00680903483865489
-0.008732235852219338,0.0024900836746341716,0.006562780959008003
-0.00859065754908487,0.0015164577260662335,0.007990970695228609
-0.008693052233842258,0.0016709048891512665,0.007785358427278032
-0.009183168644378577,0.004632211208750607,0.004162942791660156
-0.009085529357917808,0.004812836534403835,0.003993980579943401
-0.008985848224630924,0.004993250936899687,0.003832592899117078
-0.009071342116148134,0.004461283275688775,0.004304736191552074
-0.00904527347377481,0.0041203269172766,0.0046322108337534815
-0.00896570004712025,0.004297121126596292,0.004446089297863681
-0.008931288746454463,0.003962711580828242,0.004777651358499935
-0.008818719839365769,0.003795247495270713,0.004938335784217905
-0.00881514406422528,0.0032700900486252456,0.005545131107302665
-0.008758069441249619,0.003448236499984152,0.005320119178509352
-0.008701480848388525,0.003627117302230342,0.00510425463690425
-0.0086715079747307,0.002642968233631935,0.006332045911939894
-0.008758629444112553,0.0027861815137393835,0.006157524468836156
-0.008726333923708692,0.002949397112261589,0.005932945855053411
-0.008679583944802938,0.0031195493405513004,0.005704468844117194
-0.007360796883902783,-0.003063031616887027,0.011771020576243164
-0.0074159554958036465,-0.0029274967584709435,0.011770080846826339
-0.007468598486499062,-0.0027908317442301516,0.0117659973477815
-0.007098324075148133,-0.003338822670333035,0.011892128037730843
-0.007157965518786439,-0.003208537591936895,0.01189429317387288
-0.007215049843735339,-0.0030769379082329815,0.011894385217805635
-0.008171038879899973,-0.0011371038936719353,0.011163083760286456
-0.00819120912466396,-9.870119202378626E-4,0.01106993760569927
-0.008207509405347386,-8.354071662008377E-4,0.01096305533997499
-0.008221308384221726,-6.82106171209767E-4,0.010840947365219391
-0.008235410781891876,-5.298098325186733E-4,0.010705251312194604
-0.008247496847292693,-3.781862747871971E-4,0.010556591438347867
-0.007884017564805614,-0.001917428237827329,0.011540215096094743
-0.007916159934510754,-0.001773053858146847,0.011499951237825415
-0.007945218884749233,-0.0016278427590280264,0.011450888177500512
-0.00797247675038758,-0.0014819132484317832,0.011391464863823085
-0.00799815762795634,-0.0013358054781019326,0.011321054662965685
-0.008021650906210763,-0.0011894886956109066,0.011239344255109406
-0.007518873207844802,-0.002652798293873101,0.011758149887691078
-0.0075670877129887975,-0.002513801558750361,0.011745556573890653
-0.007612983633096038,-0.0023747688898248863,0.011727732921132272
-0.007656091754194878,-0.002235517801008079,0.011704532065286254
-0.007696251480112627,-0.002095517088408488,0.011675418102303131
-0.007733389081478165,-0.001954764095610364,0.011639659372721737
-0.008544358567644616,0.0010648590629558671,0.00868171871725136
-0.008466158093648975,9.20629960382478E-4,0.008877355717463073
-0.00850608444978944,0.0013664562949541532,0.008197177533336738
-0.008431924440313744,0.0012229724546011695,0.008397676344308201
-0.008396075748821404,1.3410510914373719E-5,0.010129722243365337
-0.008391938453054684,1.731347877651602E-4,0.009927999391879019
-0.008253934051581893,-2.247352876758015E-4,0.010392439789745328
-0.008254688245395842,-6.974579567771995E-5,0.010212791843152094
-0.008395373398285113,3.250650165152622E-4,0.009726223350238754
-0.00837916191114932,4.687525698122508E-4,0.009522087839109185
-0.008335056050743628,6.062101416579717E-4,0.009312597317665343
-0.008370360708541889,7.66634652151418E-4,0.009082754626153511
-0.009316398442692842,0.005544763357700668,0.003451166065773118
-0.009100198815831621,0.0055400502409950194,0.0034323409483327677
-0.009534470541151656,0.005546614225041883,0.0034704381214405084
-0.009754441797712426,0.005545386653138665,0.0034901317837845018
-0.009976538869897082,0.005541127864275131,0.003510037467459471
-0.010201134598400505,0.005533983830156001,0.0035298612248927026
-0.004024000376443326,-0.007507535263947398,0.01073912101714315
-0.00436040795425807,-0.006996744013723832,0.01109743844026771
-0.0043520320301558045,-0.006840959910193931,0.011274569576064104
-0.004233198617396608,-0.007063724022199859,0.011102669877595386
-0.00411114610485939,-0.0073348680987515525,0.01087746242232126
-0.00409258269190628,-0.007150359475700992,0.011091103991219908
-0.0036693530777592263,-0.00801790697888144,0.010371769203384019
-0.003786678606173395,-0.007850483990672912,0.010493394936002267
-0.0039015007758871076,-0.007679739031596,0.010618229356589183
-0.0035062084946688803,-0.007976635011256545,0.010486219108337165
-0.003308488249377667,-0.008653231657212598,0.009873476862894701
-0.0033895264986336503,-0.00812166743128971,0.010381592683558994
-0.003347067958198685,-0.008422348712494062,0.010088172018264906
-0.003307129817604614,-0.008252494689253034,0.010276952947039616
-0.0030758160207926383,-0.008898260372677134,0.009712637119344248
-0.0029247869075752653,-0.008924976944326193,0.009732138361989044
-0.0031205535841196397,-0.008700568165098923,0.009889820975378421
-0.002760125308579176,-0.008937464097596335,0.009767086235846453
-0.0026360321629900164,-0.00907833577147073,0.009664236318365231
-0.002330893674847299,-0.010011809816554317,0.008895654642689649
-0.0023872870791892074,-0.00981014920120896,0.009055497307735834
-0.0024457341269895046,-0.0096090192894849,0.00921902566581728
-0.002130512395082744,-0.010055759446332259,0.008893532715888134
-0.0019305437798798908,-0.010097827304437442,0.008889808587424261
-0.001528233158986129,-0.010172390987099704,0.008881419127907476
-0.0017299182230724175,-0.010137407912210062,0.008885177542862263
-0.0024742250453594437,-0.009385008681507587,0.009415032100024754
-0.0024508940661938355,-0.009172166930370302,0.009620251587803993
-0.0012467047498720457,-0.010395377652735875,0.008726455391813095
-0.0013263411264911316,-0.010201512218562634,0.008879501804319595
-0.0014018504182994756,-0.010011040970252204,0.009034437162616224
-0.0010399244562786833,-0.010417481962419912,0.008726213813041632
-3.411327059653038E-4,-0.011406968017063984,0.00801145495270596
-4.46776427744448E-4,-0.01121166868716403,0.008147196857665661
-5.485074653074747E-4,-0.011017014052626528,0.008286290155316704
-6.464909214656986E-4,-0.010822742994246445,0.008429081948004185
-7.410256708262182E-4,-0.010628769733002608,0.008575804487359244
-8.324783109956716E-4,-0.01043531833348263,0.008726442148255948
-7.632094162533083E-7,-0.01160551124840291,0.007879486764864739
-1.142953006008387E-4,-0.011411476871659275,0.008012088798579736
2.2996928427620122E-4,-0.011603232184570931,0.007880548914112119
4.605943319637886E-4,-0.011596418294712413,0.007881876526877373
-0.005262571766593783,-0.0059876548953945235,0.011517489190712328
-0.005153834721791641,-0.006080997771404288,0.011509265759411086
-0.005043895039451895,-0.00617235126782409,0.011501058506760567
-0.005544573668591963,-0.005548377678745671,0.011715879233477907
-0.005442531076653104,-0.005648949351858945,0.011706299809027288
-0.0053387515131920645,-0.005747191949455793,0.01169739688889953
-0.005233293667149856,-0.005842866084969999,0.011689399310097355
-0.004932264144019743,-0.0062625380416462505,0.011492384528112553
-0.004818574212708028,-0.006352180015435455,0.011482789175667326
-0.004702829226964054,-0.006440429611694395,0.01147309568190095
-0.004584766314392128,-0.006525934901511349,0.011464942980157178
-0.004464456828217147,-0.006608455368419538,0.011458538141981658
-0.004342527377558351,-0.006688338258868807,0.011453040384673473
-0.008993757303440866,0.0053548903273257335,0.0035541448296636624
-0.00888620641160767,0.005532985618989798,0.0034138117502227655
-0.008885050769566812,0.0051732392438690175,0.003678545284908354
-0.00859063265923477,0.0018545903312498354,0.007465313550076122
-0.008520388580576162,0.002038606979927181,0.00716420119010687
-0.008486363845798922,0.002189388378393481,0.00693039351252296
-0.008569604961977327,0.0023459490025582687,0.00672525696966561
-0.008553415228172,0.002510543341211293,0.006486607345529187
-0.008524581626667246,0.002636011020066063,0.00630520039203966
-0.008383868787310775,0.0015366290229045295,0.007892851867768636
-0.008464339646690671,0.0016921512046280114,0.007675793457897483
-0.008973264008384,0.004638546796543191,0.00413136650760973
-0.008872092780532458,0.0048129029635484545,0.0039677855627486625
-0.008773389625764745,0.004993683553073049,0.00380635095269445
-0.008869378345756903,0.004464799052927322,0.00427472337796287
-0.008847722286378092,0.004142422316441697,0.0045813171634799515
-0.008800294188916305,0.004311163950379558,0.004409341700407661
-0.008742577135588694,0.003991915675029712,0.004717749682089901
-0.008644963448601287,0.0038075411304192316,0.004896349287197938
-0.008626070496464052,0.0032914227108829363,0.0054816480858422
-0.0085699674603748,0.0034626127647557816,0.005268288574449723
-0.008514567061217525,0.0036349477537851557,0.005062601105042395
-0.008581502968109249,0.0027936106953114818,0.006105425552342328
-0.00843875430756331,0.002716905930951532,0.006174910086869099
